4085	3324	1	965433193
4085	1721	1	965433882
4085	1587	1	965503107
4085	3361	1	965502086
4085	2707	1	986185284
4085	1769	1	986184926
4085	153	1	986185624
4085	3510	1	986183440
4085	3370	1	965501821
4085	1916	1	965438741
4085	1918	1	986185237
4085	3528	1	965454106
4085	2580	1	965439083
4085	3387	1	965540216
4085	1784	1	965540834
4085	318	1	965433478
4085	2739	1	965502086
4085	2598	1	986186332
4085	195	1	986185961
4085	3553	1	986183782
4085	3555	1	986183605
4085	3556	1	986183516
4085	344	1	986184986
4085	3704	1	965503248
4085	1020	1	986184601
4085	3708	1	965503557
4085	2908	1	965541002
4085	1960	1	986187470
4085	1961	1	965501948
4085	1962	1	965502032
4085	1027	1	986185450
4085	356	1	965437529
4085	47	1	965434812
4085	60	1	965454002
4085	2001	1	965539437
4085	2002	1	986185166
4085	2003	1	965502529
4085	1060	1	965453432
4085	1207	1	965620037
4085	3753	1	986183440
4085	3755	1	986183494
4085	3900	1	986183708
4085	1090	1	965501269
4086	2987	1	965433498
4086	577	1	965502811
4086	2059	1	965503141
4086	1	1	965433049
4086	2	1	965502886
4086	2090	1	965433590
4086	2096	1	965433590
4086	914	1	965517242
4086	918	1	965517294
4086	1608	1	965501926
4086	2431	1	965504067
4086	1645	1	965515114
4086	986	1	965502846
4086	2605	1	965515153
4086	258	1	965502981
4086	1881	1	965433385
4086	2688	1	965517835
4086	480	1	965432312
4086	2123	1	965433660
4086	2137	1	965433470
4086	2139	1	965433547
4086	1197	1	965432608
4086	1345	1	965502622
4086	673	1	965433385
4086	830	1	965503806
4086	2324	1	965503413
4086	1387	1	965432465
4086	2193	1	965516077
4086	3147	1	965432663
4086	2355	1	965433249
4086	2500	1	965503750
4086	2506	1	965433991
4086	104	1	965503507
4086	1721	1	965434091
4086	110	1	965501827
4086	2395	1	965503391
4086	2706	1	965503640
4086	1907	1	965433249
4086	150	1	965515509
4086	153	1	965502211
4086	158	1	965502908
4086	2571	1	965501827
4086	10	1	965517712
4086	12	1	965433848
4086	2763	1	965501926
4086	350	1	965517674
4086	355	1	965503167
4086	2916	1	965501860
4086	2770	1	965503507
4086	1031	1	965517314
4086	1032	1	965432590
4086	362	1	965502846
4086	1042	1	965503485
4086	380	1	965502003
4086	527	1	965515232
4086	1064	1	965433343
4087	1270	1	965430713
4087	223	1	965431033
4087	2676	1	965431410
4087	2840	1	965431652
4087	2722	1	965431065
4088	589	1	965430531
4088	3006	1	965430453
4088	1449	1	965430561
4088	2600	1	965431742
4088	3265	1	965430160
4088	1676	1	965431712
4088	2490	1	965431357
4088	246	1	965430194
4088	449	1	965430371
4088	490	1	965431196
4088	493	1	965430759
4088	1175	1	965430282
4088	800	1	965430323
4088	2318	1	965430831
4088	3147	1	965429588
4088	3160	1	965430453
4088	1704	1	965430383
4088	1729	1	965430870
4088	125	1	965430476
4088	141	1	965431357
4088	2710	1	965431309
4088	300	1	965431078
4088	2590	1	965431357
4088	2599	1	965430215
4088	187	1	965431078
4088	194	1	965430959
4088	21	1	965430759
4088	3578	1	965429493
4088	372	1	965431337
4088	1213	1	965430160
4088	97	1	965430453
4088	3786	1	965429527
4089	2997	1	965428363
4089	587	1	965455950
4089	588	1	965455998
4089	6	1	965455803
4089	3949	1	996936779
4089	1268	1	965430123
4089	1422	1	965430439
4089	2080	1	1025549989
4089	2232	1	973963478
4089	1432	1	965456624
4089	1290	1	965536903
4089	2400	1	965537381
4089	2405	1	965537228
4089	2260	1	965537275
4089	3063	1	965429728
4089	2410	1	965537275
4089	1610	1	965455358
4089	1614	1	965430517
4089	1616	1	965430203
4089	1476	1	965429685
4089	2420	1	965536784
4089	1627	1	965456532
4089	2291	1	965455507
4089	3252	1	965456348
4089	3259	1	965456348
4089	1801	1	965430649
4089	2468	1	965537250
4089	2476	1	965537147
4089	2628	1	965430481
4089	2490	1	965456483
4089	1835	1	965430782
4089	2802	1	965537337
4089	2672	1	965430060
4089	2692	1	965429108
4089	420	1	1020652297
4089	2694	1	965430231
4089	2841	1	965455786
4089	296	1	965428909
4089	2858	1	965428310
4089	440	1	965455786
4089	3809	1	965430004
4089	2867	1	965536967
4089	608	1	965428825
4089	628	1	965429182
4089	491	1	965455950
4089	647	1	965456021
4089	653	1	965456448
4089	1333	1	965541889
4089	1197	1	965503806
4089	2143	1	965537300
4089	1358	1	965428888
4089	3101	1	965536605
4089	3102	1	965536784
4089	3105	1	965429285
4089	2167	1	965430162
4089	832	1	965456104
4089	3112	1	965503806
4089	1393	1	965429251
4089	1394	1	965503704
4089	3147	1	965428127
4089	1552	1	965430493
4089	3317	1	990990402
4089	2517	1	965537204
4089	1580	1	965455744
4089	2529	1	965541636
4089	1729	1	965429753
4089	3189	1	990990214
4089	1587	1	965537228
4089	2533	1	965583909
4089	1732	1	965429447
4089	2396	1	965429006
4089	1917	1	965456298
4089	3527	1	965503971
4089	1947	1	965541856
4089	2751	1	965503971
4089	3555	1	971669686
4089	349	1	965456218
4089	29	1	965428888
4089	356	1	1000674866
4089	2915	1	965536702
4089	500	1	1025549989
4089	514	1	965455998
4089	50	1	965428843
4089	2795	1	965503889
4089	2797	1	965503867
4089	527	1	965428804
4089	529	1	965429084
4089	2000	1	965503889
4089	2002	1	965456561
4089	1200	1	965503776
4089	1208	1	965542040
4089	3751	1	974928220
4089	3755	1	990990268
4089	543	1	1025549989
4089	551	1	965429470
4089	553	1	965429143
4089	1242	1	965503678
4090	2065	1	965427087
4090	903	1	965425962
4090	1291	1	965427132
4090	910	1	965425798
4090	914	1	965426383
4090	2406	1	965425823
4090	3244	1	965426650
4090	3469	1	965426261
4090	2819	1	965426674
4090	3494	1	965426488
4090	3671	1	965426708
4090	2302	1	965427449
4090	111	1	965425823
4090	3196	1	965425931
4090	3507	1	965426448
4090	2565	1	965426045
4090	1950	1	965426327
4090	1953	1	965426569
4090	3703	1	965426919
4090	1036	1	965426832
4090	2921	1	965426650
4090	2797	1	965426897
4090	1203	1	965425931
4090	2947	1	965426383
4090	1222	1	965427087
4090	1228	1	965426858
4090	1235	1	965426595
4090	1247	1	965426327
4091	2997	1	965424985
4091	2407	1	965426187
4091	3214	1	965424309
4091	2474	1	965426211
4091	1172	1	965426052
4091	1732	1	965425153
4091	2539	1	965424406
4091	145	1	965424813
4091	1916	1	965425687
4091	1968	1	965423539
4091	1206	1	965426154
4091	1215	1	965424581
4092	1257	1	965420545
4092	3033	1	965420631
4092	3082	1	965420371
4092	3448	1	965420559
4092	2145	1	965420597
4092	1500	1	965420864
4092	3524	1	965420613
4092	3526	1	965420545
4092	1923	1	965420898
4092	182	1	965420242
4092	2795	1	965420559
4092	1060	1	965420804
4093	2991	1	965422381
4093	2997	1	965420856
4093	3006	1	965420728
4093	593	1	965420357
4093	3204	1	965421471
4093	3246	1	965421253
4093	2657	1	965421874
4093	296	1	965420487
4093	1136	1	965420357
4093	1302	1	965421034
4093	2118	1	965421924
4093	3101	1	965421854
4093	2312	1	965421807
4093	1374	1	965422323
4093	1396	1	965422017
4093	3160	1	965420607
4093	3168	1	965421720
4093	1732	1	965421495
4093	2396	1	965420872
4093	150	1	965421608
4093	3552	1	965422168
4093	1954	1	965421436
4093	2762	1	965420607
4093	1206	1	965420575
4093	2028	1	965421495
4093	1086	1	965421001
4093	1097	1	965422146
4094	3791	1	965422392
4094	3793	1	965418832
4094	1	1	966223211
4094	3020	1	965420949
4094	3039	1	966223263
4094	924	1	966223137
4094	3098	1	966223666
4094	969	1	966223157
4094	1645	1	965421021
4094	3250	1	966222744
4094	3256	1	965420618
4094	227	1	965420838
4094	257	1	965421099
4094	3481	1	980109155
4094	440	1	965420038
4094	1126	1	965419276
4094	3821	1	990838891
4094	2881	1	965420949
4094	480	1	965420574
4094	1196	1	966222130
4094	1198	1	966222148
4094	3897	1	980107918
4094	3108	1	965420373
4094	1387	1	965421387
4094	1704	1	965420353
4094	3175	1	965419318
4094	1580	1	965420038
4094	3354	1	990838931
4094	3360	1	966223544
4094	150	1	965420423
4094	2572	1	965418423
4094	2580	1	966222506
4094	1784	1	965419741
4094	316	1	965420705
4094	318	1	965420292
4094	11	1	965419741
4094	3555	1	980109306
4094	1954	1	966223087
4094	2762	1	965421245
4094	1960	1	966223297
4094	1036	1	966222961
4094	50	1	965421802
4094	529	1	966223349
4094	3755	1	980109212
4094	1221	1	966222079
4095	1408	1	965424170
4095	2297	1	965419080
4095	3256	1	965419522
4095	260	1	965424128
4095	1387	1	965419348
4095	1552	1	965419909
4095	110	1	965419394
4095	2396	1	965418851
4095	1204	1	965424128
4096	1278	1	965418935
4096	2087	1	965422234
4096	912	1	965422065
4096	780	1	965418141
4096	2405	1	965418416
4096	1610	1	965417794
4096	2628	1	965418117
4096	2687	1	965422205
4096	2861	1	965417523
4096	474	1	965417872
4096	3698	1	965418279
4096	1193	1	965421920
4096	1196	1	965417767
4096	2706	1	965417458
4096	3396	1	965418916
4096	2000	1	965423490
4096	2002	1	965418388
4096	1073	1	965419595
4096	1220	1	965417794
4096	1221	1	965421938
4096	3763	1	965417934
4096	1242	1	965417794
4097	1259	1	965416225
4097	1407	1	965416006
4097	2890	1	965416037
4097	1717	1	965416006
4098	2991	1	965516401
4098	3256	1	965516562
4098	3635	1	965516002
4098	480	1	965515767
4098	1198	1	965515099
4098	1374	1	965515242
4098	1722	1	965515888
4098	1580	1	965515311
4098	3366	1	965515664
4098	163	1	965516620
4098	3527	1	965515311
4098	3701	1	965417510
4098	507	1	965515767
4098	2944	1	965515136
4098	2949	1	965515242
4098	1222	1	965515265
4099	1252	1	965416833
4099	589	1	965416116
4099	1	1	965416249
4099	736	1	965415162
4099	253	1	965415146
4099	296	1	965416000
4099	1148	1	965416937
4099	1198	1	965416870
4099	1358	1	965415961
4099	3100	1	965416158
4099	3555	1	965415801
4099	1968	1	965414785
4099	47	1	965416249
4099	529	1	965415023
4099	2001	1	965415433
4099	2959	1	965415069
4099	1225	1	965416937
4099	2028	1	965416116
4100	3082	1	965414364
4100	3638	1	965414270
4100	1198	1	965413952
4100	2002	1	965414390
4100	1210	1	965413892
4101	3791	1	965413579
4101	733	1	965412867
4101	593	1	965412666
4101	2716	1	965413127
4101	2571	1	965412793
4101	1920	1	965413768
4101	2580	1	965413364
4101	25	1	965413401
4101	356	1	965412627
4101	3717	1	965413889
4101	1994	1	965413146
4102	1258	1	965412299
4102	1407	1	965412247
4102	920	1	965411764
4102	3273	1	965412957
4102	2366	1	965412336
4102	1997	1	965413328
4103	945	1	965411441
4103	3468	1	965570890
4103	1183	1	965571631
4103	2303	1	965570982
4103	851	1	965572544
4103	1393	1	965571709
4103	3307	1	965411705
4103	111	1	965411722
4103	3198	1	965411648
4103	3700	1	965571293
4103	3730	1	965411722
4103	527	1	965570949
4103	1060	1	965572305
4103	1221	1	965411441
4103	1237	1	965411722
4103	1094	1	965571144
4104	736	1	965409291
4104	1274	1	965415905
4104	1278	1	965408418
4104	2628	1	965409158
4104	3441	1	965409456
4104	457	1	965409547
4104	610	1	965408501
4104	2898	1	965415808
4104	1198	1	965408812
4104	1036	1	965408829
4104	1982	1	965408475
4104	50	1	965415562
4104	2791	1	965409974
4104	2001	1	965409078
4104	1219	1	965408418
4104	1240	1	965408879
4106	3619	1	965409454
4106	2596	1	965408668
4106	356	1	965408874
4107	2987	1	965690707
4107	2997	1	965688569
4107	1259	1	965688747
4107	589	1	965477544
4107	1261	1	965518994
4107	1270	1	965688635
4107	2078	1	965689165
4107	920	1	978791852
4107	788	1	965690052
4107	2273	1	965757277
4107	2616	1	965519457
4107	3441	1	965519921
4107	253	1	965962932
4107	410	1	965689834
4107	3671	1	965688909
4107	3679	1	966646923
4107	2890	1	965963337
4107	2100	1	965689324
4107	493	1	965390412
4107	2140	1	978815237
4107	2150	1	965689268
4107	2302	1	965689583
4107	3107	1	965519629
4107	1517	1	965688963
4107	1371	1	965519979
4107	1377	1	978792213
4107	2348	1	978816056
4107	2370	1	965519703
4107	110	1	965477544
4107	3186	1	965691123
4107	2716	1	965689044
4107	327	1	965520018
4107	2746	1	965689368
4107	16	1	978792627
4107	2752	1	978815627
4107	3702	1	965518923
4107	3703	1	965518879
4107	1961	1	978816076
4107	3712	1	965689520
4107	2918	1	965688986
4107	500	1	965689891
4107	1036	1	965518748
4107	3578	1	978392040
4107	380	1	965477739
4107	69	1	965688963
4107	1213	1	965963229
4107	541	1	965690707
4107	1079	1	965688569
4107	2968	1	978791694
4107	1092	1	978792716
4108	1250	1	965375224
4108	593	1	965374693
4108	949	1	965375593
4108	2804	1	965375557
4108	1193	1	965375168
4108	150	1	965375452
4109	1301	1	965370682
4109	1206	1	965370635
4109	1240	1	965370682
4110	922	1	965366370
4110	3435	1	965366260
4110	412	1	965366045
4111	750	1	965364792
4111	1294	1	965364822
4111	1298	1	965365075
4111	2890	1	965364865
4111	1184	1	965365041
4111	1196	1	965364865
4111	2028	1	965364897
4112	1262	1	965365782
4112	2094	1	965366425
4112	2252	1	965368896
4112	785	1	965368263
4112	941	1	965365814
4112	952	1	965366104
4112	1644	1	965365505
4112	3253	1	965367993
4112	2615	1	965366573
4112	3421	1	965367013
4112	3422	1	965368177
4112	3424	1	965366938
4112	2628	1	965366469
4112	2633	1	965365231
4112	3448	1	965367633
4112	231	1	965369080
4112	248	1	965369127
4112	3462	1	965366934
4112	253	1	965365070
4112	260	1	965365782
4112	1894	1	965366356
4112	3801	1	965364575
4112	610	1	965364942
4112	1307	1	965367163
4112	2136	1	965367866
4112	1334	1	965365383
4112	1198	1	965365782
4112	1345	1	965364871
4112	1350	1	965364871
4112	1356	1	965365860
4112	1500	1	965368177
4112	1517	1	965367821
4112	2174	1	965367135
4112	3133	1	965366865
4112	2193	1	965366135
4112	2528	1	965366074
4112	3362	1	965366978
4112	2567	1	965368619
4112	2718	1	965368034
4112	1917	1	965366386
4112	1958	1	965367633
4112	21	1	965367866
4112	1969	1	965365535
4112	2915	1	965367358
4112	2782	1	965365044
4112	1982	1	965364871
4112	2787	1	965365535
4112	52	1	965367506
4112	2001	1	965368481
4112	1079	1	965364535
4112	1091	1	965369103
4112	2046	1	965366186
4113	736	1	965364715
4113	3835	1	965364201
4113	3729	1	965364611
4113	2002	1	965364523
4114	724	1	965363713
4114	6	1	965364843
4114	1287	1	965364153
4114	924	1	965364931
4114	1617	1	965364741
4114	2649	1	965363534
4114	2804	1	965364652
4114	2857	1	965364354
4114	3821	1	965363352
4114	1304	1	965363912
4114	1179	1	965364788
4114	1321	1	965363751
4114	1350	1	965363682
4114	2160	1	965363751
4114	1387	1	965363569
4114	110	1	965364184
4114	2700	1	965364325
4114	1762	1	965363792
4114	2571	1	965364123
4114	1954	1	965364221
4114	1036	1	965364083
4114	1208	1	965364587
4114	1210	1	965364260
4114	1079	1	965363972
4114	2028	1	965364153
4114	1242	1	965364184
4115	2054	1	965363437
4115	1259	1	965363821
4115	587	1	965365397
4115	589	1	965362382
4115	2203	1	965365074
4115	2065	1	965366291
4115	1267	1	965365127
4115	1270	1	965363234
4115	1271	1	965368849
4115	901	1	965371897
4115	3044	1	965365155
4115	1440	1	965370947
4115	913	1	965365848
4115	3070	1	965364052
4115	2414	1	965365886
4115	1479	1	965363125
4115	2424	1	965366654
4115	954	1	965367891
4115	3256	1	965365345
4115	3258	1	965371897
4115	2470	1	965363926
4115	1682	1	965368220
4115	2496	1	965366425
4115	224	1	965366630
4115	2671	1	965366400
4115	2819	1	965365127
4115	3638	1	965362692
4115	1894	1	965363975
4115	289	1	965366339
4115	1127	1	965363327
4115	457	1	965362267
4115	2870	1	965370507
4115	1135	1	965371875
4115	468	1	965366743
4115	3699	1	965363206
4115	2100	1	965364468
4115	1303	1	965363821
4115	491	1	965368778
4115	497	1	965366400
4115	838	1	965366511
4115	1371	1	965362753
4115	1373	1	965363091
4115	1377	1	965364030
4115	2181	1	965365345
4115	2193	1	965362587
4115	1396	1	965363234
4115	2352	1	965367872
4115	1562	1	965363148
4115	2372	1	965362107
4115	2527	1	965362587
4115	2398	1	965367806
4115	3360	1	965368136
4115	3510	1	965365127
4115	2581	1	965366697
4115	1784	1	965367981
4115	316	1	965362832
4115	318	1	965367681
4115	15	1	965364256
4115	2752	1	965365925
4115	1959	1	965366803
4115	1968	1	965367851
4115	3712	1	965371446
4115	2918	1	965369354
4115	1036	1	965365047
4115	362	1	965364000
4115	2005	1	965363896
4115	533	1	965363148
4115	1073	1	965363821
4115	1079	1	965369267
4115	1225	1	965367704
4115	552	1	965362612
4115	553	1	965364962
4116	3006	1	969161218
4116	3948	1	972099045
4116	733	1	965363274
4116	590	1	965363274
4116	1271	1	966916640
4116	3020	1	965363649
4116	750	1	966916454
4116	3203	1	968554869
4116	2405	1	968555145
4116	2268	1	969161662
4116	1610	1	965362316
4116	1615	1	965361853
4116	3082	1	965362741
4116	1488	1	965362942
4116	2455	1	968553601
4116	2605	1	968554604
4116	225	1	966746977
4116	257	1	965362882
4116	260	1	968553407
4116	3649	1	982988324
4116	608	1	965362222
4116	3844	1	965362131
4116	648	1	965363349
4116	805	1	969161662
4116	1198	1	968555056
4116	678	1	965362222
4116	3100	1	969161662
4116	832	1	965362541
4116	3145	1	969161901
4116	1544	1	965363870
4116	3301	1	972098999
4116	3317	1	989122346
4116	3178	1	968070462
4116	1727	1	965361707
4116	2533	1	966916372
4116	2391	1	965362361
4116	3504	1	972099804
4116	2707	1	965362942
4116	150	1	969161451
4116	300	1	969161497
4116	1923	1	965361707
4116	3529	1	968554906
4116	24	1	968554194
4116	3578	1	977967528
4116	509	1	969162102
4116	1047	1	965362942
4116	527	1	969161185
4116	2011	1	968553626
4116	3751	1	976336112
4116	1219	1	966916499
4116	1089	1	965362286
4116	1097	1	968553538
4117	3793	1	965360006
4117	2231	1	965623055
4117	778	1	965360893
4117	780	1	965623372
4117	1608	1	965621650
4117	2268	1	965622974
4117	3082	1	1025278531
4117	1645	1	979363653
4117	3256	1	965359973
4117	1824	1	965622551
4117	1686	1	1025278702
4117	2490	1	965621519
4117	3298	1	965360305
4117	2683	1	965702471
4117	292	1	965621878
4117	3114	1	965361077
4117	1527	1	965621416
4117	2353	1	965621416
4117	3160	1	965360908
4117	1722	1	1025278531
4117	110	1	965361036
4117	2387	1	965623055
4117	1769	1	1025278632
4117	1920	1	965623372
4117	1921	1	965622600
4117	10	1	1025278422
4117	2916	1	965621474
4117	3578	1	965360213
4117	2004	1	965623441
4117	543	1	965622652
4117	547	1	965621975
4117	3783	1	965621031
4118	588	1	983346657
4118	1260	1	983345847
4118	2065	1	983346971
4118	750	1	965360711
4118	1294	1	983346013
4118	2413	1	965360297
4118	3421	1	965361793
4118	3499	1	983347233
4118	2890	1	983347212
4118	1178	1	983345847
4118	1333	1	983346724
4118	1193	1	965361793
4118	662	1	983347250
4118	1197	1	965360013
4118	1198	1	965804726
4118	1199	1	965804709
4118	828	1	983346316
4118	3114	1	965361462
4118	2194	1	983347373
4118	1704	1	965362382
4118	2395	1	983346339
4118	2580	1	965361610
4118	1012	1	983346949
4118	25	1	983346871
4118	2762	1	965361438
4118	2915	1	983346620
4118	1032	1	983347143
4118	1214	1	965804657
4118	1215	1	965360049
4118	1079	1	983346247
4118	2028	1	965805008
4118	2968	1	983347416
4118	551	1	983347279
4119	3081	1	965359279
4119	3614	1	965359348
4119	1197	1	965359046
4119	1374	1	965359046
4119	3147	1	965359101
4119	1077	1	965359229
4120	1259	1	965359043
4120	2918	1	965359081
4120	2791	1	965359368
4120	2795	1	965359368
4121	1270	1	965357294
4121	2407	1	965357450
4121	2628	1	965357614
4121	2662	1	965357326
4121	260	1	965357186
4121	426	1	965357550
4121	2872	1	965358095
4121	1337	1	965358001
4121	1196	1	965357186
4121	1345	1	965357910
4121	3153	1	965358095
4121	2363	1	965357361
4121	2529	1	965357294
4121	3700	1	965357417
4121	1967	1	965358095
4121	1206	1	965357217
4122	750	1	965358116
4122	1292	1	965358844
4122	2243	1	965358908
4122	785	1	965359428
4122	1617	1	965356527
4122	946	1	965358230
4122	1639	1	965360665
4122	1834	1	965360623
4122	223	1	965358650
4122	246	1	965357960
4122	288	1	965357133
4122	1179	1	965699360
4122	1196	1	965356675
4122	1197	1	965358571
4122	1198	1	965356675
4122	1361	1	965358026
4122	1387	1	965356695
4122	110	1	965356753
4122	111	1	965360605
4122	1732	1	965359037
4122	2395	1	965358631
4122	1747	1	965359093
4122	3504	1	965358548
4122	2716	1	965358789
4122	165	1	965357090
4122	322	1	965358890
4122	21	1	965356837
4122	2761	1	965360433
4122	2772	1	965359475
4122	45	1	965358789
4122	52	1	965359070
4122	2791	1	965358631
4122	2952	1	965700101
4122	1219	1	965360710
4122	1238	1	965358462
4123	1258	1	965357539
4123	2453	1	965357032
4123	2455	1	965359009
4123	3499	1	965357568
4123	1193	1	965356682
4123	1982	1	965357790
4123	532	1	965357876
4123	1213	1	965357210
4124	2060	1	965444973
4124	780	1	965446217
4124	2431	1	965444202
4124	2470	1	965444077
4124	3421	1	965443367
4124	2628	1	965356103
4124	3450	1	965443734
4124	3477	1	965444522
4124	1113	1	965444633
4124	450	1	965444292
4124	453	1	965444326
4124	2881	1	965356378
4124	2144	1	965443866
4124	1527	1	965446092
4124	2335	1	965445382
4124	2193	1	965445754
4124	2352	1	965443589
4124	104	1	965444973
4124	1746	1	965444719
4124	2571	1	965445994
4124	3525	1	965444202
4124	3552	1	965443686
4124	344	1	965444242
4124	3702	1	965445994
4124	2772	1	965356360
4124	1215	1	965446092
4124	2961	1	965356665
4124	552	1	965444633
4125	1269	1	965357363
4125	235	1	965356287
4125	2361	1	965356621
4125	1230	1	965357233
4126	1407	1	1017839314
4126	2083	1	1014609468
4126	786	1	1024498923
4126	2407	1	992783229
4126	3418	1	973570529
4126	208	1	973570773
4126	3438	1	1016250808
4126	2671	1	996241677
4126	2694	1	985664959
4126	293	1	970325106
4126	1302	1	995209921
4126	3868	1	968085840
4126	1339	1	978310356
4126	1196	1	973570445
4126	1198	1	973570445
4126	2161	1	976487322
4126	2193	1	973570707
4126	2340	1	967641109
4126	3510	1	988199985
4126	2717	1	999486281
4126	163	1	973570663
4126	316	1	973570732
4126	17	1	978310181
4126	18	1	970759571
4126	2762	1	982215510
4126	1023	1	1026735205
4126	1027	1	1008467342
4126	356	1	978310237
4126	2918	1	973570976
4126	3578	1	975255305
4126	504	1	989237494
4126	539	1	978310457
4126	2011	1	977069006
4126	2012	1	977069006
4126	1214	1	973570445
4127	595	1	965354722
4127	208	1	965356053
4127	2622	1	965357161
4127	1876	1	965356683
4127	260	1	965354388
4127	653	1	965355639
4127	1544	1	965356053
4127	1566	1	965354388
4127	3175	1	965355506
4127	1580	1	965355506
4127	316	1	965355801
4127	48	1	965354722
4127	2045	1	965356006
4128	2076	1	965354478
4128	1608	1	965353618
4128	3257	1	965354528
4128	3444	1	965354452
4128	1883	1	965353024
4128	2505	1	965353512
4128	2971	1	965353699
4129	3789	1	965353305
4129	923	1	965353576
4129	3095	1	965353649
4129	858	1	965353529
4129	3788	1	965353114
4130	1252	1	965351444
4130	6	1	965352170
4130	904	1	965351444
4130	1625	1	965351592
4130	3639	1	965352245
4130	1101	1	965352466
4130	292	1	965352738
4130	2872	1	965352112
4130	1372	1	965352858
4130	1373	1	965355405
4130	1376	1	965352210
4130	3366	1	965352112
4130	329	1	965352545
4130	21	1	965352112
4130	3578	1	965351968
4130	2000	1	965352170
4130	2949	1	965352170
4130	1210	1	965352027
4130	1214	1	965351823
4130	2023	1	965353123
4131	1266	1	965350797
4131	2428	1	965352922
4131	2433	1	965352843
4131	2490	1	965353103
4131	2654	1	965352007
4131	2664	1	965352104
4131	3489	1	965351940
4131	653	1	965351940
4131	1196	1	965351045
4131	2147	1	965352843
4131	3153	1	965351846
4131	2571	1	965351091
4131	1009	1	965351846
4131	1200	1	965351045
4131	2005	1	965351887
4131	541	1	965351008
4131	2021	1	965351887
4132	2997	1	965350421
4132	3005	1	965350458
4132	1287	1	965354216
4132	223	1	965350488
4132	2683	1	965350421
4132	2694	1	965350458
4132	3654	1	965354079
4132	457	1	965354108
4132	1304	1	965354108
4132	1198	1	965354022
4132	2396	1	965350875
4132	2581	1	965350779
4132	2599	1	965350553
4132	3702	1	965354260
4132	3703	1	965354079
4132	1200	1	965354079
4132	2948	1	965354260
4132	3763	1	965354216
4132	2028	1	965354079
4133	1	1	965350794
4133	2118	1	965350166
4133	1321	1	965350166
4133	1333	1	965350096
4133	3108	1	965350876
4133	1711	1	965350598
4133	1597	1	965350598
4133	1783	1	965350691
4133	500	1	965351057
4133	367	1	965351190
4133	514	1	965351057
4133	1994	1	965350068
4134	1263	1	965350703
4134	2067	1	965350525
4134	1422	1	965350064
4134	904	1	965349905
4134	911	1	965349983
4134	950	1	965349905
4134	3251	1	965350064
4134	265	1	965350468
4134	1754	1	965349983
4134	2919	1	965350664
4134	1203	1	965350545
4134	1242	1	965350349
4134	1247	1	965350525
4135	2490	1	965349136
4135	3617	1	965357351
4135	260	1	965348830
4135	2841	1	965349170
4135	3821	1	965357351
4135	2881	1	965349033
4135	2710	1	965348992
4135	1911	1	965349033
4135	2763	1	965349186
4135	3729	1	965357108
4135	3751	1	965357324
4136	3481	1	965348722
4136	3683	1	965348618
4136	2186	1	965348587
4136	3578	1	965348722
4136	1069	1	965348618
4136	3769	1	965348491
4136	3788	1	965348287
4137	2064	1	965348393
4137	1270	1	965348393
4137	2243	1	965348468
4137	1641	1	965348141
4137	3424	1	965348468
4137	2804	1	965348374
4137	3608	1	965348486
4137	2108	1	965348201
4137	1197	1	965348374
4137	2302	1	965348248
4137	3361	1	965348393
4137	21	1	965348136
4137	2791	1	965348419
4138	1270	1	970007672
4138	3471	1	970007646
4138	260	1	970007581
4138	3623	1	970008162
4138	442	1	970007910
4138	1127	1	970007697
4138	1197	1	970008221
4138	1580	1	970007697
4138	2396	1	970008203
4138	1217	1	965347463
4139	3793	1	965347958
4139	1422	1	965351026
4139	912	1	965347437
4139	785	1	965349511
4139	2268	1	965349655
4139	3246	1	965348476
4139	3252	1	965350094
4139	3264	1	965351044
4139	994	1	965348861
4139	1810	1	965349655
4139	1673	1	965349255
4139	1824	1	965349472
4139	1682	1	965349681
4139	1845	1	965349824
4139	246	1	965348261
4139	3801	1	965347671
4139	600	1	965349165
4139	2891	1	965350633
4139	1179	1	965349087
4139	805	1	965349443
4139	2155	1	965350069
4139	1354	1	965349009
4139	2159	1	965349824
4139	2165	1	965348922
4139	1513	1	965350124
4139	2320	1	965350169
4139	2336	1	965349063
4139	1535	1	965349229
4139	3147	1	965348922
4139	2357	1	965348763
4139	3163	1	965348517
4139	3175	1	965349369
4139	3176	1	965349846
4139	1729	1	965348705
4139	2391	1	965349194
4139	2542	1	965349342
4139	1912	1	965348387
4139	2571	1	965348817
4139	161	1	965349063
4139	3386	1	965349369
4139	3535	1	965351267
4139	349	1	965350445
4139	34	1	965348788
4139	1041	1	965348633
4139	380	1	965350347
4140	1401	1	965355373
4140	1265	1	965350340
4140	590	1	965352891
4140	1270	1	965350317
4140	1272	1	965353022
4140	3039	1	965350635
4140	1291	1	965348180
4140	1294	1	965350284
4140	924	1	965353265
4140	2403	1	965348662
4140	2268	1	965354805
4140	953	1	965354132
4140	3256	1	965348329
4140	1835	1	965356644
4140	266	1	965352914
4140	3635	1	965348299
4140	3494	1	965352914
4140	457	1	965348079
4140	805	1	965354805
4140	1196	1	965348039
4140	3101	1	965347321
4140	2301	1	965351232
4140	3114	1	965347872
4140	1518	1	965348662
4140	1394	1	965350216
4140	1704	1	965354164
4140	2528	1	965348438
4140	1584	1	965353332
4140	3361	1	965350366
4140	1923	1	965350756
4140	1784	1	965350656
4140	1019	1	965353332
4140	1959	1	965347779
4140	24	1	965347803
4140	349	1	965348400
4140	2915	1	965350724
4140	364	1	965352718
