AVJZNPBQYC4PL	B000V8CJI2	1	1485907200
A23NJ90CMJX1KA	B000V8E6D8	1	1519084800
A2R631SHJK0E9C	B000V8E6D8	1	1439078400
A2TCO3CE3GUJ9E	B000V8E6D8	1	1417305600
A16B9B96UEJY3	B000V8E6D8	1	1379894400
A165S83IIXO82I	B000V8E8YA	1	1446508800
A325AP7E3VKNT	B000V8E8YA	1	1418428800
ABTNAX2C88K21	B000V8E8YA	1	1412208000
A5N10O3M26QOH	B000V9B23O	1	1418515200
AD44J46ASZDNA	B000V9B23O	1	1362873600
A1VE4HGNEBRJPX	B000V9B4YG	1	1469664000
AJJNAHV3PN7WW	B000V9B4YG	1	1464566400
A33BCKBRJHSCE6	B000V9AUHI	1	1441843200
A205K5U0M2K8QC	B000V9B41E	1	1411862400
AKV6JE85B1LMY	B000V9AUC8	1	1460937600
AKW5WFJ24WMW4	B000V9EQN2	1	1443139200
A2FBOE6180O0OI	B000V9G7YS	1	1366416000
A1IU7S4HCK1XK0	B000V9GA5Y	1	1440374400
A2UFJ5NIT2RFCM	B000V9GFV8	1	1509494400
AZ30GELLTSRDV	B000V9GFV8	1	1409961600
A3UE57S8G2G72Y	B000V9I39A	1	1427068800
A3QO77XR7RJV23	B000V9HXTQ	1	1465948800
A3FG734TV97XXB	B000VBBY6C	1	1467072000
A2LITQGCLXMZ7L	B000VBBY6C	1	1416096000
A2Z4H7PQHDPUWF	B000VBJ0BI	1	1405468800
A2N5VE7XY18XES	B000VC3P5Y	1	1441324800
A1JGBKKLM2CUWM	B000VC8VHG	1	1476835200
A36MWBJC7H0XZF	B000VC8VJO	1	1478217600
A1BVCH82W0M2W2	B000VF00QI	1	1464998400
A28X7MM3JF8WF6	B000VFQ0LM	1	1508025600
A1OME09OAZJH2F	B000VFQ0LM	1	1483574400
A18D3YC9NTGU1W	B000VFQ0LM	1	1470096000
A117WAVHO1WAIE	B000VGXGZ4	1	1433462400
A3U3XGI6UL76H8	B000VH2YME	1	1417910400
A1I0CHH4HB70IL	B000VHP1BU	1	1499472000
A2VVXJVNS7OLTV	B000VHP1BU	1	1492300800
A3AZKI4U4J58UC	B000VHP1BU	1	1481414400
ALVZJE4RUFYN5	B000VHS1F8	1	1515801600
A39VP8I0ATNCB1	B000VHS1F8	1	1408752000
AO6I6D7MABZC0	B000VILQF4	1	1522972800
A1SVSA5X6JBI51	B000VILQF4	1	1458086400
A225KOTGHS3BRA	B000VILQF4	1	1433289600
A3AEONRYRHLEWI	B000VIP5R4	1	1520553600
A188SL509LOTBY	B000VIP5R4	1	1498003200
A2JMRUN0QULNLI	B000VJWNHI	1	1471132800
A2IKCYEBQXYC4Z	B000VK5H5C	1	1452211200
A1FT65Q22VCA2D	B000VKGA1C	1	1427328000
AGQUTDQFGQWNM	B000VKG9VS	1	1470009600
A3PZJ02SO5KZ7L	B000VKG9VS	1	1410393600
A2BRSN9NJDII8K	B000VMYM5Q	1	1522886400
AUDKWO6JQLIBJ	B000VMYM5Q	1	1496275200
A2IYYWBVZS40EN	9434682614	1	1500076800
A2HM0PG4CP2TWG	B000VNLBSG	1	1518825600
A2LAR13V99X62U	B000VNLBSG	1	1473465600
AVKHYC2D7MD56	B000VNLBSG	1	1470873600
A1I5TO28HHDITV	B000VNLBSG	1	1450569600
A2IM4QDG55PSXV	B000VNLBSG	1	1429574400
A2XBV3AWQ6GEDY	B000VNTGCO	1	1494547200
A1ZBIIZLWE8NRE	B000VO1LC6	1	1473724800
A1JTTJ7M7EC7Q7	B000VO1LC6	1	1399075200
A2U99LG9CWVD3V	B000VRGXK8	1	1432080000
AYI4N0EMLE90O	B000VRGXK8	1	1395014400
A1MSA79F5J0KXW	B000VRGYNE	1	1477267200
AJDKYFN1XXZCJ	B000VRH00U	1	1420416000
A1LKUGGGGG4966	B000VRGXJE	1	1469404800
A2AULKXANAOEAB	B000VRGXJE	1	1402876800
A1CPSC0REF4IFD	B000VRGZ06	1	1485734400
AQ1YGMVEZHZ25	B000VRGZ06	1	1420502400
A22PZBENWG6IM0	B000VRL9IE	1	1519948800
A1D9IBZNMUIJRG	B000VRL9IE	1	1495065600
A3ROE739791DV4	B000VRNDJM	1	1486166400
A3C6VBQ17B8EYG	B000VRNDJM	1	1439337600
A28MG3XMQ0977I	B000VRGXUI	1	1452988800
A1IQV4GY77TJKU	B000VRGXUI	1	1430697600
A39PIQZAZUTNXM	B000VRGXUI	1	1408320000
A3K43QBDJVG6Y8	B000VRGXUI	1	1404345600
ACWJHSBL5V7G1	B000VROC4M	1	1411603200
A1LET625A2VX41	B000VROC4M	1	1405209600
A3ASUV965NSQ6Q	B000VRPGS8	1	1462320000
A36EDWL4F3AASU	B000VRPGS8	1	1417219200
A2JX321HHZ0LQ3	B000VRPETE	1	1415145600
A3UU3XY4G0MKP1	B000VRQQRS	1	1486684800
A136ERF5XBAI3K	B000VRPFJI	1	1453766400
A3D20W1YAFU03Q	B000VRPFJI	1	1443312000
A2787LON6VPKZ2	B000VRQQSM	1	1453334400
A3DLWM79HTEL3Q	B000VRPGN8	1	1524873600
A1QSM4J5IKE4BQ	B000VRPGN8	1	1486080000
A35JCASWZL0XBH	B000VRSV1C	1	1466553600
AEIDHN3Y9JQNX	B000VRSV1C	1	1412121600
A1LEGW2JRMZ52C	B000VRSUJ0	1	1492560000
A2DEHBVZ3KKMI0	B000VRSUJ0	1	1478390400
A3JVU4U2JOAJPY	B000VRPE30	1	1413331200
A29VCG5YQPR81P	B000VRQSVM	1	1462147200
A2L72IF00C3153	B000VRQSVM	1	1400025600
A3GUVDFH02HH4G	B000VRLA5G	1	1395878400
A9SXQ36MXY6H7	B000VRSXLU	1	1482624000
A13H2NQ1T0KRLD	B000VRSXLU	1	1446249600
AF7OLYRTGUYNF	B000VRSXNS	1	1472428800
A2DPMXWJR44KLH	B000VRSX4M	1	1523404800
A39VP8I0ATNCB1	B000VRSX4M	1	1408752000
A22KMCKYE5KQ2X	B000VRSWW0	1	1491350400
A20ZAMFR3XI58Z	B000VRO896	1	1430784000
AYDSY15S67B6A	B000VRO896	1	1419120000
AZGFIBEPXL8VT	B000VRO896	1	1407715200
A147A3URZKE5T7	B000VRSXS8	1	1510876800
A3KYQAQMSO8PX1	B000VRSXS8	1	1509062400
A3HQH5JQY7QJWB	B000VRSXS8	1	1508630400
A2BH945DHGH5J7	B000VRSXS8	1	1463011200
A3ACEOESEG5383	B000VRSV3A	1	1519084800
AC37XYL547K4L	B000VRV1H8	1	1424476800
A1WBUIVSFB3E1A	B000VRSXNI	1	1483488000
AI6ALUXESYPHR	B000VRSXNI	1	1457049600
A3LGV5JXFSBFTL	B000VRSXHE	1	1477008000
A25LOA48NZ89TZ	B000VRSXHE	1	1397779200
A1T3OEF1XPVH8Y	B000VRWTY2	1	1445731200
A1Q656MPB2EF20	B000VRQRAO	1	1512604800
A1SJ6TJG61LTIC	B000VRWVYK	1	1456876800
AS04HHQ4M3IG6	B000VRWUDM	1	1493337600
A2M5K96R45DA1H	B000VRSWJI	1	1433289600
A3NEFNIJCHLFLO	B000VRNDKG	1	1444608000
A2L7SOKK7I1K2Y	B000VRNDKG	1	1443052800
A23GXZRKL7BFQE	B000VRNDKG	1	1374364800
A1VC6419THHIET	B000VRWVLI	1	1428883200
A25NVX0SZDYEWX	B000VRWT88	1	1483401600
A1NY305D1WAUGL	B000VRWT88	1	1463011200
A16GT71NL6RABO	B000VRWT88	1	1444262400
A38D7IJ92BDCAW	B000VRWT88	1	1441929600
A2PRHXC0M6R3YN	B000VRWT88	1	1419552000
A1A9WJHKBSTI4C	B000VRWT88	1	1374710400
A2AIXGNFMSGVDM	B000VRWTXS	1	1424304000
A2791LAE914OB1	B000VRWTXS	1	1392595200
A1SHFKPOWESGQW	B000VS4HNM	1	1445299200
AXVPKMCUEIZUQ	B000VRSXWO	1	1522195200
A3Q3CZLCVEWJV6	B000VRSXWO	1	1446076800
A2M9SRWTZ7FY5N	B000VRSXL0	1	1495670400
A2JPVQJFL6Y0D	B000VSNSM8	1	1515110400
A1AZIUMAD21LEY	B000VSNSM8	1	1502150400
ALD1VE4VP3JYS	B000VSWCQG	1	1478390400
A24IM79W34A98F	B000VT08VG	1	1466899200
A2NT74OZ3AGV6I	B000VTU0B4	1	1518393600
A7Y6AVS576M03	B000VTU0B4	1	1413849600
A2XZWMTCQWOIX3	B000VTW3NC	1	1455753600
A22ZCVMXSHXOFS	B000VUBWDI	1	1498435200
A1O8B03KH8AXH5	B000VUBWDI	1	1468800000
AJ757PG2TZA3H	B000VWGZL0	1	1407628800
A1SCXSFPZH5G3T	B000VWGYUM	1	1409961600
A2PR1O53J0V8W2	B000VWGZJ2	1	1461801600
A3KFZU2NTHU9N1	B000VWJ70Q	1	1488931200
A3H87QUO8RWZ2R	B000VWJ70Q	1	1480636800
A2BD0R1C2776XY	B000VWKKGQ	1	1440633600
A1B4YLYSWMYKO6	B000VWKK34	1	1443052800
AV0L71GSON8ZM	B000VWGZ7O	1	1523577600
A3I7J6H0FSZQIW	B000VWGZ7O	1	1444348800
A2BD0R1C2776XY	B000VWKK98	1	1440633600
AVTOTG79YXST1	B000VWKY6C	1	1428192000
AP5UOQ1F010V1	B000VWJ70G	1	1522800000
A26BPQRR1MLJPG	B000VWJ70G	1	1512432000
A1DOEGBFPNPVYK	B000VWLDOY	1	1489622400
A3MG9CNWF17RUC	B000VWLDOY	1	1426982400
A2KO5KM34S4CE2	B000VWLEIO	1	1465257600
A2X98SCS2M7IS4	B000VWLEIO	1	1435363200
A2IUEMBCTYQPXM	B000VWKKEI	1	1414368000
A1A3R2SG60TOR0	B000VWNY1Y	1	1404086400
A7TX6R2PG89N6	B000VWMTHE	1	1505260800
AKMWILI3V2XCY	B000VWMTHE	1	1503187200
AKGILLVDTGP39	B000VWMTHE	1	1502496000
A183ZFBRPLRHPZ	B000VWOOVS	1	1410652800
A2UKZPTWHNBZP1	B000VWOCNS	1	1465862400
A18LOSGUIALRLU	B000VWOCNS	1	1423180800
A11NTG9OG579O5	B000VWPXT0	1	1458604800
A3BKR3RCAZ7IOX	B000VWOQIY	1	1510531200
A32P5MZMAP44RX	B000VWOQIY	1	1431475200
A7B5Q809F60SR	B000VWKKTS	1	1525132800
A3U0B6OMLOPQPN	B000VWPWNW	1	1497657600
A2KXYQLE7Y7Q63	B000VWQFRE	1	1417219200
A1TWOBW9H06V2G	B000VWS0FY	1	1453593600
A2GAQ9Q3HTU78E	B000VWQWVI	1	1448323200
A3EXGC5J1UPS7F	B000VWU2MS	1	1473292800
A2SHBE31O3TJNM	B000VWU2MS	1	1449187200
A1EE4J8RUK4PYC	B000VWU2MS	1	1430179200
A205K5U0M2K8QC	B000VWU2MS	1	1411862400
AFZ8M3KQY2DYY	B000VWS1XK	1	1512086400
A2ML3UZEUYJEC4	B000VWS1XK	1	1476748800
A1QNLP1DQLVY92	B000VWSIA6	1	1394841600
A3GJ6CFWN47N0U	B000VWOCCE	1	1428019200
A23IAJ7OW36J8T	B000VWSIC4	1	1201046400
A2RNYF2PTOB82J	B000VXDWVK	1	1455926400
A35JCASWZL0XBH	B000VXC7SE	1	1462838400
A2W2GVDFF8P13G	B000VXHQI0	1	1505174400
AJKVYK4Q5EL00	B000VXZMDQ	1	1433635200
A14YTPQDH3PAZU	B000VZE3NE	1	1526342400
A39QL4QDS538UH	B000VZE3NE	1	1390867200
ARFRKSZXZF0PS	B000VZE4WY	1	1455753600
A2PR1O53J0V8W2	B000VZFS2O	1	1456963200
A2WV0OUQTDOKUX	B000VZFS2O	1	1408665600
APCCTXRED6ALG	B000VZDZK6	1	1428796800
A2PR1O53J0V8W2	B000VZFU0O	1	1461024000
A29HYXGAJTS76X	B000VZFU0O	1	1438992000
A39HK7B1INNEC0	B000VZE4N8	1	1443312000
A3BHOM951PY42M	B000VZFW2U	1	1405814400
A1ZX1E508A5ZD9	B000VZFW2U	1	1370563200
A1SF7FZE2M9KM9	B000VZFU1I	1	1440979200
A3ROE739791DV4	B000VZFXEC	1	1494806400
A3BE480SRW37EK	B000VZFXEC	1	1470960000
A2FB80WKFOFI7B	B000VZHO8K	1	1432857600
A8JB67XL4RR6V	B000VZHQW4	1	1478131200
A3KI6BR7K37S1I	B000VZJOG0	1	1472342400
A35XAPHVURGQID	B000VZJOG0	1	1466640000
A3IK65PO15GCG0	B000VZISJY	1	1483747200
A3Q18O99DVODOW	B000VZISJY	1	1409788800
A10KCGSDJJAVRO	B000VZJNIO	1	1520553600
A2K8U02UD8J5I4	B000VZJNIO	1	1461715200
A27C27XY4DL3JD	B000VZJS20	1	1486684800
A1D3P0DD6121R2	B000VZJUFA	1	1473984000
ADHZ0ABZBBDFJ	B000VZJU6E	1	1478044800
A2DB5PQ5GFJNNR	B000VZJU6E	1	1447286400
AQFW7GDBQ0DPE	B000VZJQ72	1	1513987200
A33AWCA5YCPEU1	B000VZIUOW	1	1501200000
A30QGCSBD37MFR	B000VZIUOW	1	1452211200
A2MBY51VW72CQM	B000VZIUOW	1	1433894400
A21UDH50KNZI1H	B000VZIUOW	1	1354233600
AX2VYOXQR4POP	B000VZJPJ6	1	1508112000
A2NYK9KWFMJV4Y	B000VZJS84	1	1443657600
A2F4VV0MT5TYGJ	B000VZJPUA	1	1415577600
A8W9YBMJDCSEJ	B000VZJPUA	1	1364947200
A3O6I3D5VUI03S	B000VZKNU6	1	1494547200
A2FNSPM7N4V401	B000VZLO5E	1	1461715200
A11D7PJDW9U0P6	B000VZLMYM	1	1481414400
ASSF6A2YB0QI3	B000VZLMYM	1	1468800000
A1F0Y1546RAG1C	B000VZJQB8	1	1492819200
A5LWPQ0QOMJUJ	B000VZMRQE	1	1372204800
A2EB6QEZTQXIPM	B000VZMO08	1	1486512000
A2SQOAQT6XTK31	B000VZMO08	1	1480982400
ADE7VUJO5VCGL	B000VZMO6C	1	1478304000
A5DEX7TQH2455	B000VZMO6C	1	1452816000
A25DBUKLQ1M6UH	B000VZLMFG	1	1521158400
AFXX945BVTHV9	B000VZLMFG	1	1436400000
A2EH4UAXYDWYFT	B000VZLMFG	1	1425686400
A3ADDN8N2CH2RI	B000VZO8QG	1	1454457600
A10NPPQEOF8QN6	B000VZO528	1	1427068800
A25ED7SNFUK9SX	B000VZOAEQ	1	1430438400
A2P5Q75G2BT9NP	B000VZOAEQ	1	1424390400
A1OVV1P68GS975	B000VZOAI2	1	1522454400
AJSPN58WKZK0C	B000VZKP8G	1	1442966400
A3JXPRCPD1YKAG	B000VZKP8G	1	1418688000
A1FWB0CUMG3U	B000VZPH52	1	1415318400
A1HW50WKYO56TT	B000VZPJ3W	1	1483920000
A1D3P0DD6121R2	B000VZPJ3W	1	1482969600
A3QA7T5TE1X3XL	B000VZPJ3W	1	1473984000
AO706Z80OA9K	B000VZPJ3W	1	1447977600
A2IUEMBCTYQPXM	B000VZQL2U	1	1398384000
AQOHS2AGQCJK9	B000VZO4TW	1	1521417600
A1A2ITZGPNJRIM	B000VZSFFG	1	1525651200
A2W47PNNTF4I9V	B000VZSFFG	1	1469836800
A1DFE7GYON7G7	B000VZRBBK	1	1387324800
A3R5OE1RE8ZLAN	B000VZRBBK	1	1377475200
ACHAGM2GPZ9DW	B000VZRBBK	1	1352851200
A212C9LINYTCK9	B000VZSBPK	1	1481846400
ADQNW3D02W5CM	B000VZRASO	1	1481241600
A14D3E0WBRER4S	B000VZRASO	1	1418256000
A2ZFIUMLFGLRS1	B000VZSFUG	1	1453852800
AJ24DXRPKYD0Q	B000VZUJ3M	1	1456099200
A16T4Q4Q5GKH7A	B000VZUJ3M	1	1425945600
A26R51YHBDEFVT	B000VZV9TA	1	1496275200
AC8MHHL9NAWNR	B000VZV9TA	1	1474934400
A3DCOGGBKMJ8RN	B000VZV9TA	1	1464739200
A2H3JURQZOHVMB	B000VZV9BI	1	1460246400
A1DWGDEINCB5BE	B000VZV9ZY	1	1476662400
AQDTB2LV1R2S4	B000VZVAUS	1	1501977600
A2TVM9TDTVAY8L	B000VZVAUS	1	1486771200
A3LZW1IT1VT993	B000VZV5Z8	1	1496188800
A1QHNY0AOGAWHA	B000VZV5Z8	1	1471392000
AXN5O0VO8GIV2	B000VZVARG	1	1436918400
A2DEHBVZ3KKMI0	B000VZV580	1	1468454400
A3JF2ASM4YJYU	B000VZV9OA	1	1451952000
ASBJX8A2X1ZVP	B000VZVJ6I	1	1478044800
AN7A1I6VGOJLZ	B000VZUIAQ	1	1508716800
A3FGVHMQP35L1Q	B000VZUIAQ	1	1501977600
A2Z0OIJ038G0TH	B000VZX98O	1	1522627200
A16QP9QABBI3Z3	B000VZX98O	1	1437436800
A2RNVIJ75M2I31	B000VZTGMW	1	1437523200
A1V5XF3TDYGAZW	B000VZXFO2	1	1430006400
A1MXDMQCUMF1OJ	B000VZXB28	1	1493337600
A2AV3I9XBJ3BWW	B000VZXEUC	1	1461024000
ACS64V2TOHLXI	B000VZYCVM	1	1487980800
A2FY4XFS1ZLGNA	B000VZXDO4	1	1524960000
AP5UOQ1F010V1	B000VZXDO4	1	1522800000
A1OKPC1K12YZEP	B000VZXCTA	1	1455321600
A2KYOC9YNAL3B6	B000VZXCTA	1	1448409600
AMG98U278WPGH	B000VZXCWW	1	1394150400
A9MSZOY11B2XB	B000VZYF9G	1	1471305600
A1QDOS1ODOLH3P	B000VZV5OO	1	1449100800
A383NLVC7X09D0	B000VZV5OO	1	1414886400
A3IR8E0NKWNCP3	B000VZYFVY	1	1406246400
A2XSAWSJ25XG4N	B000VZYFVY	1	1358121600
A27C27XY4DL3JD	B000VZY9Z6	1	1486684800
A2W47PNNTF4I9V	B000VZY9Z6	1	1471132800
A13HNMTM5YIZ0E	B000VZYG1S	1	1469491200
A2UFJ5NIT2RFCM	B000VZWPPM	1	1498608000
A3ROE739791DV4	B000VZWPPM	1	1495497600
A3OEDIQ6MCQT3	B000VZYEV0	1	1460851200
A3SC4XMRTKY0LM	B000VZYEV0	1	1450742400
A2W7T4X2APFU7N	B000VZYEV0	1	1371772800
A30M5OGVWABAXD	B000VZYFXW	1	1453161600
A3PK6QZ3WWOK7G	B000VZYFXW	1	1411171200
A3IR8E0NKWNCP3	B000VZYFXW	1	1406246400
A2VDGODEA73QTB	B000VZYFOQ	1	1522195200
A1W2PKCD3OV2OD	B000VZYFOQ	1	1502841600
A35Z9KV06JI5MZ	B000W00DVO	1	1439251200
A1M7C6B91RUE3K	B000W00DVO	1	1420156800
A1OHSJGLPLKTCJ	B000W00DVO	1	1380672000
A2S4692JUQDC9	B000VZY9ZQ	1	1520726400
A1V5TO8AZSO8UV	B000VZY9ZQ	1	1486598400
A2RO2FSUH6RUK2	B000VZYU1O	1	1488412800
A1GUJPIEN0XH4Q	B000VZYU1O	1	1426636800
A2XDOOOB5P2000	B000VZYU1O	1	1425081600
AVMCHMM1ES665	B000VZYZXC	1	1474761600
A3IUCGFLQW5WMC	B000VZYZXC	1	1410220800
A381F0LULQJL36	B000W00IQE	1	1453680000
A3IMXOPDJ0KUN3	B000VZYVP4	1	1468540800
A8CVI82KIIW99	B000VZWMZ0	1	1512000000
A1HGZNUXTRBGJ4	B000VZWMZ0	1	1505347200
A2V78GK5CH63DA	B000VZWMZ0	1	1472860800
A2TN6I9L54GEE8	B000VZZ234	1	1503878400
A3TLNJ200N2JP0	B000VZZ234	1	1485561600
A2RVYFVG3VDOQS	B000VZZ234	1	1435017600
A1NNR2WQ6OUSDG	B000VZZ234	1	1433116800
A2UN5TKJR1H4HV	B000W00IJG	1	1413590400
A3MN3R25HPW5QB	B000VZXER0	1	1484784000
A2JNTKCVVJFO17	B000VZXER0	1	1461456000
AX82FCGES8102	B000VZXER0	1	1445040000
A2X8KGSJ73EG9F	B000W00E2W	1	1482192000
ACHM57DXJIVZ8	B000VZZBTY	1	1465862400
A7IDSOYWGTE6N	B000VZZBTY	1	1427328000
A2DMXG068N8PQ2	B000W010X4	1	1522713600
A2XAGHP5RNHUV8	B000W010X4	1	1415404800
A1LKCGKFIED2F2	B000W015S4	1	1522972800
A3JXAQ13TMXTPP	B000W015S4	1	1502236800
A8M14CN5HX2JE	B000W0112Y	1	1483747200
A34ITQ1H0KPLRP	B000VZYZQE	1	1464652800
A13JHNJCH5C516	B000VZYZQE	1	1444262400
A1UWDTDFI360KN	B000W0227C	1	1475798400
A1ESYCHRTCOMWM	B000W014O4	1	1420329600
A2IVBV55GEM7XH	B000W00IGY	1	1478217600
AP5UOQ1F010V1	B000W02O2K	1	1522800000
AHM8MU5I3QS6C	B000W02O2K	1	1519171200
A3KTPS2DJ9LP18	B000W02JV6	1	1409270400
AZ5O5JAF3CF8F	B000W03ITI	1	1501632000
A2AFLQHGK4117F	B000W03ITI	1	1477267200
A2QVXVZ8DNAMRU	B000W03ITI	1	1464912000
A53RCDJ4OJW5L	B000W02Q1Y	1	1523318400
A3JXAQ13TMXTPP	B000W02Q1Y	1	1502236800
A3BG2GGQ5B52CS	B000W02Q1Y	1	1464739200
A3BUJOSIV5RF6J	B000W03L2M	1	1423440000
AH0AG1JFF0Q2N	B000W03L2M	1	1380672000
A3MASS6KU88LE4	B000W02P2Y	1	1519430400
A2NJG2VNE0CHV1	B000W02P2Y	1	1458259200
A15T3Y3BL2AJ9V	B000W04SRE	1	1486166400
A3DWXDQ1JGRHQQ	B000W05BMU	1	1431302400
A2PAUXZBGZCLFF	B000W059EA	1	1526428800
A3R0W90BA978X3	B000W059EA	1	1417737600
AT63QQ7M0MPRH	B000W03LDQ	1	1470441600
A31CP63BILVWG0	B000W03LDQ	1	1456963200
A990NOQLFM37F	B000VZXBNC	1	1459123200
A23RAZKNJLJ66P	B000VZXBNC	1	1419206400
AJG0NKGWBSIYI	B000W04OLO	1	1432252800
A238AGIT4ECHIR	B000W04OLO	1	1431129600
ARYVQL4N737A1	B000W05FNA	1	1503878400
A2JQ2QAZUV71WZ	B000W05FNA	1	1457049600
A35H0W1ZMY2JL9	B000W06D5O	1	1487721600
A2EMVLZH8SUM72	B000W04S9C	1	1478217600
A35POO9IFIQVMZ	B000W03MC6	1	1479686400
A2YLX8LH24TSPC	B000W07JQG	1	1505001600
AYSK041A5VV89	B000W07JQG	1	1471219200
AN7X5M336WQRW	B000W06RLY	1	1521504000
A3L1UEDJO88Z30	B000W06RLY	1	1481328000
A1T6Y0DE7WYQY	B000W06VFQ	1	1470700800
A2RZZ8U3H0PUNS	B000W0633G	1	1511222400
A3U3HNXQ6XK2EM	B000W08GMW	1	1503446400
A24JJPT9JK7973	B000W07IEY	1	1497312000
A3VWZMMIKPY2XU	B000W07IEY	1	1486425600
A33G5NB3THTY6G	B000W07IEY	1	1389830400
A2PR1O53J0V8W2	B000W0AIE6	1	1456963200
A1TK6SJIJB0FCT	B000W05EGI	1	1524960000
AQOT7HK9OWVV	B000W0CPME	1	1476748800
ATIUAVW5MTKPV	B000W0B62Y	1	1502841600
A14B4MJ7KZE63B	B000W0B62Y	1	1480896000
A1ULU61ZMRJR9O	B000W0B62Y	1	1430697600
APPKVFG1U0FP2	B000W0B62Y	1	1364601600
A3NZRTU6GKUUE5	B000W0B8F4	1	1503187200
A26AXKYPBN6I67	B000W08JQA	1	1500336000
A3VWZMMIKPY2XU	B000W0CPAQ	1	1486425600
AQ0IDP2M59KAW	B000W0COL6	1	1454630400
A7IW7GH04NTF2	B000W08KTQ	1	1394064000
A2Z0OIJ038G0TH	B000W0V8UE	1	1522627200
AVKHYC2D7MD56	B000W0V8UE	1	1471046400
A2PR1O53J0V8W2	B000W0V8UE	1	1456963200
A15NPZAX4Y6UVH	B000W0V8UE	1	1311984000
A19ZJSMBP9UC75	B000W0VJ8U	1	1453939200
ADSSLUQ5M7RLC	B000W0VJ8U	1	1416441600
AOH3RIOG74DJ6	B000W0B5DY	1	1521244800
A3IH5L48F016GF	B000W0B5DY	1	1440547200
A3IN19C0SSQDTF	B000W0YZ9U	1	1383696000
AQFW7GDBQ0DPE	B000W0YPL8	1	1492992000
A1W2G2RIU5JUIZ	B000W0YWNY	1	1425686400
A1RGJA7LQ3B5H7	B000W0YWNY	1	1409616000
A3RDHSSNRB4Q60	B000W0YZBI	1	1417824000
A3H3RHSUWQK5J6	B000W0YZBI	1	1408233600
A27LFNOWXL1I7C	B000W0YPMW	1	1477094400
A1VTWXNOULWAJ1	B000W11J20	1	1488585600
A38B3TPA6OFT9T	B000W11HXQ	1	1524960000
AFOP5UY9D13HF	B000W11HXQ	1	1522713600
A14X278KWM1Q2W	B000W11HXQ	1	1435017600
A8X95VTNGFY4L	B000W11KD8	1	1507507200
A2LGIY8MNOX1A7	B000W11KD8	1	1471996800
A3RUVG6QN97NWP	B000W1039K	1	1522800000
A1HCCW38EQQBTY	B000W11N6W	1	1504051200
A37S5TNLXIX4WK	B000W1542G	1	1408147200
A15BYSOAD61SS3	B000W1544O	1	1473638400
A21L4K1DFN6SBS	B000W1544O	1	1473033600
A1FFICT9BADC72	B000W156E2	1	1485907200
A3C80DKT9DT2G1	B000W156E2	1	1444780800
ALF0HXDJGI984	B000W156E2	1	1432166400
A1IN6INTN12OCN	B000W156E2	1	1413763200
A30AMC5XYOTULR	B000W15BBK	1	1510444800
A3G6QZJBB466TC	B000W15BBK	1	1430784000
A380G27KIK3KXH	B000W15B7Y	1	1496275200
AZLTLPGUVYRVZ	B000W15B7Y	1	1465257600
ALPE3NCGPORE	B000W0Z4IG	1	1462752000
A161JEBJGAM0RP	B000W0Z4IG	1	1436659200
A36XJ5PAWMXHCV	B000W0Z4IG	1	1368144000
A26R6G1Y373FWQ	B000W16Z6K	1	1465776000
A24EQHOEJN266W	B000W16Z74	1	1449273600
A2OC8A0B7OQYYP	B000W11JU2	1	1449964800
ATK2QK1E4GQX9	B000W156BA	1	1382054400
A3SAY0SQBX28RC	B000W174S8	1	1484697600
A3K2N8JMD9OFIR	B000W174S8	1	1449100800
AI05O9ZISG385	B000W174S8	1	1365984000
A2AQSVHN93PBF0	B000W1774O	1	1521504000
A2M0C6JHPVQHYB	B000W1774O	1	1519084800
A1O00HPJ60OU2K	B000W1774O	1	1517529600
A3TYONQ6HRVDUS	B000W173RU	1	1478649600
A32WYNH2TG3ZUS	B000W173RU	1	1416009600
A22LT85U4B7PF8	B000W173RU	1	1371686400
A19T9VM3RDUJBF	B000W18I8S	1	1445731200
A1PWANJ4V0TXCO	B000W16ZEM	1	1457049600
ACXXHW5RRSWJW	B000W16ZEM	1	1440460800
A3O0JDFA4LRZWK	B000W174QU	1	1510531200
A3Q0Y57BYSUSLZ	B000W18HWU	1	1474848000
A3PP96NV0KYINC	B000W18HWU	1	1473811200
A3DBQ2R69CVM06	B000W18J9G	1	1437955200
A225KOTGHS3BRA	B000W18M3Y	1	1502668800
A3MM4RRNAO7G6K	B000W18M3Y	1	1477440000
A38X3820MO0TAN	B000W16ZPG	1	1440028800
A2IM4QDG55PSXV	B000W16ZPG	1	1429574400
A2H3JURQZOHVMB	B000W1562O	1	1450828800
A3KKI0VTQTOLSV	B000W18J3W	1	1490572800
A29Q2YII3XKE3K	B000W18ZP4	1	1479254400
A37Z218IDMPUD0	B000W18ZP4	1	1404086400
A1QO29GBXI2ZNR	B000W1AO4Y	1	1477526400
A11E6DOG7XNI4U	B000W178XO	1	1471132800
A14TPAQE906TGM	B000W1AKB6	1	1459296000
A2PBIMQC0R3H2	B000W1MA6E	1	1482710400
A1AOMTP8YKG9OX	B000W1MA6E	1	1355356800
A16698QAGQER6U	B000W1MCCQ	1	1519948800
A21RF3DDGLD40Y	B000W1MCCQ	1	1459814400
AXG5I4CK8OQ2F	B000W1MCCQ	1	1407801600
A6IQM4545TWEE	B000W1M82A	1	1353715200
A1D3P0DD6121R2	B000W1MCGM	1	1457913600
A239C97ZMJEL7D	B000W1M9G0	1	1395619200
