5131	802	1	962131481
5131	1347	1	962132829
5131	1394	1	962132410
5131	1735	1	962131689
5131	3361	1	962132459
5131	2706	1	962130916
5131	1784	1	962130986
5131	3705	1	962132129
5131	1059	1	962131717
5131	534	1	962131689
5131	2020	1	962132656
5131	3770	1	962132911
5131	1097	1	962132536
5132	910	1	1036270016
5132	912	1	1036269921
5132	296	1	1036270060
5132	1939	1	1036270189
5132	1237	1	1036270148
5132	3949	1	1036269944
5132	1267	1	1036270234
5132	858	1	1036269944
5132	3309	1	1036268980
5132	3359	1	1036270060
5133	2858	1	962090162
5133	2861	1	962090232
5133	3125	1	962090189
5133	3176	1	962090189
5133	1966	1	962089647
5133	733	1	962089890
5134	3006	1	962088871
5134	3020	1	962088759
5134	902	1	962090784
5134	300	1	962089689
5134	2905	1	962090674
5134	1203	1	962090935
5134	2947	1	962090718
5134	1221	1	962088700
5134	1617	1	962089360
5134	2019	1	962090919
5134	1089	1	962089616
5135	2410	1	962090286
5135	260	1	962088494
5135	1124	1	962090223
5135	2100	1	962089763
5135	2530	1	962089207
5135	3524	1	962089854
5135	3591	1	962089807
5135	1270	1	962088982
5135	1276	1	962088617
5135	1302	1	962090188
5136	589	1	962088746
5136	1	1	962088211
5136	224	1	962093548
5136	1876	1	962091845
5136	280	1	962091795
5136	1197	1	962094529
5136	1198	1	962094478
5136	671	1	962090213
5136	2174	1	962094893
5136	2571	1	962088681
5136	318	1	962087676
5136	16	1	962088773
5136	350	1	962093804
5136	1215	1	962091166
5136	1225	1	962094478
5136	1265	1	962088001
5136	1291	1	962094529
5136	3259	1	962091145
5136	1658	1	962092511
5136	1672	1	962092467
5136	1676	1	962092716
5136	1688	1	962093708
5136	2302	1	962090986
5136	2336	1	962088601
5136	3361	1	962094559
5136	1047	1	962093612
5136	541	1	962094559
5136	2023	1	962091569
5137	587	1	964337023
5137	588	1	964337853
5137	3060	1	964337793
5137	1148	1	962069926
5137	2898	1	962070245
5137	2161	1	962070050
5137	2167	1	962070096
5137	3147	1	964337218
5137	3174	1	964337793
5137	318	1	964337244
5137	2976	1	964337500
5137	2606	1	964337531
5137	2617	1	964337383
5137	2389	1	964337564
5137	2713	1	964337531
5137	2793	1	964337465
5137	2004	1	964337531
5137	3752	1	962069719
5137	3771	1	962069671
5138	2080	1	962061085
5138	2826	1	962062246
5138	1136	1	962060179
5138	3105	1	962060902
5138	3147	1	962060154
5138	318	1	962059759
5138	1201	1	962060729
5138	1272	1	962060881
5138	3643	1	962061849
5138	480	1	962060673
5138	1340	1	962060772
5138	110	1	962059791
5138	151	1	962061174
5138	1012	1	962061952
5139	3006	1	962060622
5139	3424	1	962060218
5139	1185	1	962060323
5139	1957	1	962060218
5139	1959	1	962059863
5139	1272	1	962060038
5139	3246	1	962060848
5139	1674	1	962059838
5139	1307	1	962059816
5139	1357	1	962061110
5139	2321	1	962059503
5139	858	1	962059983
5139	150	1	962060717
5140	1408	1	962059309
5140	593	1	964874745
5140	3033	1	964878585
5140	2401	1	964878124
5140	2411	1	964878738
5140	953	1	962057889
5140	224	1	964875209
5140	3448	1	962058885
5140	3471	1	962058462
5140	2822	1	964876432
5140	1198	1	964877512
5140	3105	1	962058693
5140	3502	1	964876622
5140	17	1	964879356
5140	3552	1	962058865
5140	1957	1	962058538
5140	1958	1	964878366
5140	356	1	962058735
5140	3578	1	963880046
5140	1200	1	962058167
5140	2948	1	962058955
5140	1231	1	964877575
5140	1242	1	962058789
5140	2273	1	964876541
5140	2294	1	964875209
5140	497	1	964874894
5140	2375	1	964878627
5140	110	1	962057955
5140	150	1	964874860
5140	1020	1	964875974
5140	2788	1	962058817
5140	524	1	964876605
5140	538	1	964879747
5140	1090	1	962058599
5141	589	1	962042975
5141	3082	1	962042709
5141	2997	1	962042795
5141	1690	1	962043212
5141	442	1	962043238
5141	172	1	962043212
5141	173	1	962043349
5142	2054	1	962147459
5142	588	1	962041815
5142	2065	1	962042260
5142	2421	1	962043950
5142	2436	1	962042632
5142	969	1	962129767
5142	3489	1	962147487
5142	3494	1	962130561
5142	1177	1	962129559
5142	1184	1	962129794
5142	1197	1	962042139
5142	3104	1	962147190
5142	3196	1	962129639
5142	2572	1	962042823
5142	3536	1	962041585
5142	3555	1	962041350
5142	368	1	962147019
5142	1201	1	962130551
5142	2950	1	962147772
5142	1285	1	962042181
5142	2241	1	962042491
5142	2617	1	962147362
5142	1676	1	962130198
5142	2628	1	962147328
5142	3624	1	962041380
5142	3654	1	962130499
5142	1356	1	962147220
5142	2301	1	962042340
5142	1379	1	962147019
5142	1772	1	962042026
5142	2750	1	962042322
5142	2795	1	962042322
5142	2001	1	962042404
5142	1078	1	962130390
5142	1079	1	962042139
5142	552	1	962147399
5142	2043	1	962147635
5143	588	1	962831573
5143	3052	1	962831610
5143	628	1	962834181
5143	3107	1	963235889
5143	3114	1	962831526
5143	1552	1	963235920
5143	1917	1	963235920
5143	318	1	962833759
5143	364	1	962834301
5143	69	1	962831657
5143	733	1	963235823
5143	1610	1	962834262
5143	1370	1	963235889
5143	1704	1	962833997
5143	165	1	963235941
5143	1784	1	962831610
5143	2762	1	962833838
5143	529	1	962834281
5144	3484	1	962035172
5144	3513	1	962035172
5144	364	1	962035014
5144	3624	1	962035086
5144	3744	1	962035128
5146	1150	1	962023183
5146	3101	1	962023158
5146	2912	1	962023258
5146	3788	1	962153092
5147	2490	1	962024027
5147	296	1	962024973
5147	454	1	962024224
5147	164	1	962024224
5148	3060	1	962013743
5148	3071	1	962012692
5148	1485	1	962014758
5148	1810	1	962013861
5148	1885	1	962013942
5148	1120	1	962013921
5148	608	1	962013606
5148	3148	1	962013624
5148	50	1	962014900
5148	1682	1	962013719
5148	417	1	962014543
5148	2335	1	962015381
5148	1393	1	962012692
5148	2395	1	962012707
5149	3052	1	961998662
5149	1240	1	961998811
5149	3623	1	961998939
5149	3683	1	961998759
5149	111	1	961998530
5150	265	1	961990706
5150	151	1	961990683
5150	537	1	961990585
5150	3771	1	961990355
5151	3052	1	961985683
5151	253	1	961986256
5151	2858	1	961985656
5151	2193	1	961985858
5151	3147	1	961985656
5151	3174	1	961985712
5151	3578	1	961987499
5151	788	1	961985985
5151	1350	1	961986104
5151	1387	1	961986084
5152	345	1	961970744
5152	2262	1	962834153
5152	1032	1	961970832
5153	912	1	961967588
5153	2863	1	961968277
5153	2194	1	961970801
5153	3507	1	961968565
5153	3525	1	961969400
5153	3543	1	961970313
5153	337	1	961970439
5153	1953	1	961970419
5153	1954	1	961970747
5153	1968	1	961968454
5153	34	1	961970313
5153	367	1	961969003
5153	1207	1	961970265
5153	94	1	961970916
5153	1246	1	961970859
5153	1247	1	961970244
5153	1250	1	961970287
5153	1290	1	961972292
5153	2243	1	961971008
5153	2248	1	961968365
5153	2259	1	961969814
5153	781	1	961971630
5153	1639	1	961970876
5153	3252	1	961971324
5153	3255	1	961971110
5153	1672	1	961971044
5153	477	1	961971396
5153	2302	1	961968733
5153	1395	1	961970971
5153	1396	1	961970859
5153	2729	1	961971178
5153	2750	1	961968924
5153	1020	1	961969336
5153	508	1	961971007
5153	2780	1	961968873
5153	2011	1	961968872
5153	2025	1	961971557
5154	3006	1	961960000
5154	3113	1	961961030
5154	3578	1	961959882
5154	3615	1	961959904
5154	3300	1	961961068
5154	2001	1	961960980
5156	912	1	1041888559
5156	919	1	1042208165
5156	2403	1	1042208865
5156	3072	1	1042222175
5156	969	1	1041888559
5156	235	1	1041772658
5156	3461	1	1042208165
5156	3471	1	961959809
5156	293	1	1041907827
5156	296	1	1042211210
5156	1135	1	1042222632
5156	2115	1	1042073653
5156	1185	1	1042222089
5156	1196	1	1041972894
5156	1197	1	1041907867
5156	3104	1	1041974391
5156	2194	1	1042208757
5156	3176	1	1041862773
5156	1952	1	1041974322
5156	1968	1	1042222196
5156	2915	1	1042211653
5156	2918	1	1042222175
5156	47	1	1042073653
5156	3591	1	1042207055
5156	1200	1	1041888559
5156	2947	1	1042210857
5156	2949	1	961944939
5156	1214	1	1042208528
5156	2959	1	1041772593
5156	3910	1	1042259509
5156	1242	1	1042208757
5156	1246	1	1042222226
5156	1247	1	1041907815
5156	2997	1	961944637
5156	1262	1	1041888606
5156	1265	1	1041862897
5156	2259	1	1041908188
5156	1610	1	1042208757
5156	3244	1	1041907987
5156	3272	1	961959777
5156	2640	1	1042208165
5156	3649	1	1042222532
5156	1387	1	1042208757
5156	2366	1	1042206880
5156	2371	1	1042222602
5156	176	1	1041862897
5156	3396	1	1042208394
5156	1059	1	961944804
5156	2003	1	1042222532
5156	1079	1	1042222175
5156	555	1	1042073695
5156	1094	1	1041888606
5157	913	1	962245667
5157	265	1	989799139
5157	1198	1	962245803
5157	2186	1	962245501
5157	1965	1	962245429
5157	1219	1	962245501
5157	1244	1	989798587
5157	2997	1	962245008
5157	2208	1	962245552
5157	1282	1	961944935
5157	1296	1	989798661
5157	1304	1	962245825
5157	899	1	989798661
5157	3334	1	962245689
5157	1086	1	962245601
5158	915	1	961940356
5158	916	1	961940139
5158	1487	1	962834300
5158	969	1	961939981
5158	2804	1	961939672
5158	3469	1	961939452
5158	2881	1	961940680
5158	1196	1	961939672
5158	3105	1	961940309
5158	3508	1	961939195
5158	2927	1	961939267
5158	50	1	961939422
5158	2947	1	961940233
5158	1214	1	961940029
5158	1219	1	961939672
5158	2987	1	961940980
5158	1276	1	961939581
5158	1283	1	961939644
5158	1291	1	961940008
5158	1672	1	961940173
5158	1674	1	961940256
5158	421	1	961940029
5158	497	1	961940449
5158	1333	1	961941064
5158	1347	1	961941167
5158	1387	1	961939672
5158	858	1	961939392
5158	3735	1	961939503
5160	593	1	961913493
5160	236	1	961913644
5160	2145	1	961913833
5160	1247	1	961913471
5160	2029	1	961913296
5161	3019	1	961908592
5161	2076	1	961908592
5161	2413	1	961908967
5161	3441	1	961909264
5161	260	1	961907437
5161	296	1	961907887
5161	1136	1	961912067
5161	1563	1	961912276
5161	2542	1	961910091
5161	2571	1	961907691
5161	2580	1	961913032
5161	1945	1	961913032
5161	1965	1	961908305
5161	1208	1	961908471
5161	1213	1	961907982
5161	81	1	961913201
5161	1222	1	961908547
5161	714	1	961910038
5161	1265	1	961908187
5161	1273	1	961908282
5161	1274	1	961910976
5161	778	1	961908058
5161	3267	1	961911195
5161	1676	1	961910613
5161	441	1	961912394
5161	1394	1	961908248
5161	3703	1	961907637
5161	2019	1	961907914
5162	589	1	961906321
5162	593	1	961906225
5162	3448	1	961906225
5162	1079	1	961906196
5163	589	1	961951441
5163	900	1	961951851
5163	2092	1	961952028
5163	3061	1	961903277
5163	3068	1	961952677
5163	968	1	961951310
5163	1805	1	961952261
5163	224	1	961950961
5163	1876	1	961951691
5163	260	1	961951441
5163	1127	1	961951583
5163	1130	1	961951362
5163	603	1	961904462
5163	648	1	961952234
5163	673	1	961904663
5163	3105	1	961952650
5163	2160	1	961951362
5163	2501	1	961952503
5163	3500	1	961904335
5163	3510	1	961902365
5163	2571	1	961951441
5163	3524	1	961951108
5163	1945	1	961952677
5163	333	1	961904462
5163	346	1	961951879
5163	25	1	961950755
5163	3599	1	961903629
5163	1210	1	961950719
5163	1213	1	961952463
5163	1219	1	961951200
5163	1230	1	961903096
5163	1242	1	961952598
5163	1253	1	961951552
5163	1258	1	961951200
5163	1285	1	961903134
5163	1292	1	961903383
5163	783	1	961951966
5163	2289	1	961952702
5163	3244	1	961903096
5163	2628	1	961902587
5163	2646	1	961951260
5163	2648	1	961951200
5163	3614	1	961904083
5163	2683	1	961904288
5163	2694	1	961903889
5163	450	1	961904360
5163	467	1	961902886
5163	1307	1	961903443
5163	1345	1	961951336
5163	1356	1	961951583
5163	1358	1	961952403
5163	1377	1	961904014
5163	1387	1	961951230
5163	2352	1	961903477
5163	1746	1	961904614
5163	3358	1	961902851
5163	151	1	961950821
5163	1784	1	961952723
5163	2735	1	961904710
5163	1029	1	961951879
5163	2774	1	961902665
5163	3735	1	961952610
5163	1057	1	961903243
5163	537	1	961903765
5163	3760	1	961903299
5163	2024	1	961952197
5163	1080	1	961902785
5163	569	1	961903867
5164	1411	1	961902559
5164	902	1	961902193
5164	3062	1	961903190
5164	2890	1	961903249
5164	318	1	961902559
5164	1944	1	961903138
5164	1217	1	961903138
5164	1224	1	961903087
5164	1262	1	961903138
5164	1294	1	961903088
5164	1299	1	961903088
5164	3724	1	961903249
5164	1090	1	961903302
5165	3022	1	961904314
5165	905	1	961904407
5165	926	1	961903662
5165	235	1	961904610
5165	262	1	961903829
5165	3108	1	961904610
5165	3114	1	961904529
5165	3504	1	961904562
5165	1224	1	961903760
5165	1230	1	961904314
5165	2997	1	961901710
5165	2612	1	961904016
5165	3683	1	961903944
5165	858	1	961903574
5165	2395	1	961904697
5165	3359	1	961903977
5165	2700	1	961904697
5165	3361	1	961904562
5165	527	1	961903612
5166	3037	1	961902489
5166	1466	1	961902748
5166	2434	1	961902592
5166	3093	1	961902448
5166	1193	1	961902398
5166	342	1	961902876
5166	2922	1	961930962
5166	2932	1	961902448
5166	1203	1	961901787
5166	1214	1	961930799
5166	1244	1	961902489
5166	1245	1	961904161
5166	1266	1	961903021
5166	750	1	961984817
5166	2238	1	961930544
5166	110	1	961903052
5166	151	1	961902180
5166	3741	1	961902398
5166	2024	1	961902180
5167	1	1	961898557
5167	3032	1	961897639
5167	2091	1	961897867
5167	3499	1	961898413
5167	1197	1	961898597
5167	1199	1	961897867
5167	3147	1	961897724
5167	1580	1	962855202
5167	3186	1	961897753
5167	3527	1	962855202
5167	50	1	961898166
5167	2948	1	962854880
5167	1215	1	962855159
5167	2959	1	961897724
5167	748	1	962855247
5167	2648	1	961898386
5167	1345	1	961898443
5167	858	1	961897609
5167	1009	1	962855006
5167	198	1	962855159
5167	3702	1	961897920
5167	3763	1	961898275
5168	356	1	961892345
5168	34	1	961892142
5168	62	1	961891682
5168	480	1	961891682
5169	589	1	961891462
5169	593	1	961891125
5169	2407	1	961894007
5169	318	1	961891866
5169	3552	1	961894105
5169	1960	1	961893405
5169	1962	1	961892514
5169	2912	1	961890344
5169	2916	1	961891354
5169	2918	1	961893790
5169	2278	1	961890489
5169	3260	1	961892099
5169	494	1	961891536
5169	2764	1	961891172
5169	2000	1	961892514
5169	1097	1	961892550
5170	3481	1	961890232
5170	296	1	961981867
5170	32	1	961982267
5170	50	1	961981921
5170	1208	1	961982179
5170	1248	1	961982075
5170	720	1	961981854
5170	778	1	961982179
5170	3224	1	961890415
5170	1649	1	961982075
5170	2396	1	961982357
5170	2791	1	961982679
5170	1079	1	961890020
5171	260	1	961888157
5171	1127	1	961888608
5171	3633	1	961889564
5171	1304	1	961889563
5171	3763	1	961889564
5172	2	1	962723289
5172	2078	1	995330081
5172	2085	1	995330054
5172	903	1	995327806
5172	908	1	995327806
5172	912	1	995327834
5172	919	1	995327883
5172	954	1	995329467
5172	2463	1	1009660102
5172	232	1	1020019368
5172	2857	1	995330253
5172	2863	1	995328197
5172	2883	1	983730114
5172	621	1	995327730
5172	1179	1	977085324
5172	1187	1	995329635
5172	1189	1	1044154012
5172	3897	1	995328301
5172	1500	1	977084918
5172	1513	1	1044152777
5172	2502	1	1027203919
5172	308	1	977085174
5172	3526	1	995330699
5172	314	1	962722567
5172	3548	1	995327730
5172	1950	1	995328274
5172	21	1	977084820
5172	377	1	1027204625
5172	3911	1	995328430
5172	1238	1	995329320
5172	1244	1	995327883
5172	1254	1	995327993
5172	2997	1	977084709
5172	1279	1	977084858
5172	1284	1	995328169
5172	1285	1	995329272
5172	2248	1	995328324
5172	781	1	1044153307
5172	1610	1	1027204625
5172	1617	1	995327883
5172	2289	1	995328274
5172	477	1	995330081
5172	800	1	977085174
5172	2306	1	983731263
5172	2316	1	1009660219
5172	3361	1	1020019368
5172	2759	1	977084950
5172	515	1	995329973
5172	3744	1	983059514
5172	3788	1	995329034
5173	1	1	961863575
5173	3062	1	971031655
5173	3827	1	971030793
5173	1517	1	962213784
5173	1562	1	962213784
5173	1912	1	961863953
5173	1917	1	961864075
5173	10	1	961863953
5173	3578	1	975277694
5173	364	1	961863594
5173	2976	1	962292531
5173	1608	1	961863908
5173	2687	1	961863575
5173	153	1	971031805
5173	2722	1	961888540
5173	3753	1	962497126
5174	3007	1	961862938
5174	3163	1	961862938
5174	2908	1	961862982
5174	2912	1	961862982
5175	1193	1	961860917
5175	3147	1	961861085
5175	3175	1	961861063
5175	110	1	961861212
5175	2762	1	961861063
5176	2502	1	961860688
5176	1923	1	961861958
5176	333	1	961861110
5176	2724	1	961862036
5176	3745	1	961860898
5176	2028	1	961860714
5177	2883	1	961858052
5177	2571	1	961858195
5177	339	1	961858821
5177	34	1	961858678
5177	2966	1	961857992
5177	733	1	961858258
5177	2273	1	961858379
5177	480	1	961858194
5177	2353	1	961858220
5177	2722	1	961858630
5177	1049	1	961858330
5177	2006	1	961858305
5178	3022	1	961996007
5178	3037	1	961996512
5178	3039	1	961996579
5178	915	1	961996736
5178	1460	1	961996366
5178	3421	1	961996243
5178	1824	1	961996482
5178	3448	1	961997219
5178	2108	1	961996628
5178	2136	1	961997545
5178	1197	1	961996141
5178	2539	1	961997443
5178	3507	1	961996602
5178	1916	1	961997034
5178	21	1	961996811
5178	1968	1	961996930
5178	3591	1	961997198
5178	2987	1	961820163
5178	1259	1	961996324
5178	1294	1	961996069
5178	3244	1	961819552
5178	3608	1	961996405
5178	2670	1	961820125
5178	898	1	961996101
5178	2396	1	961820125
5178	1747	1	961996628
5178	2700	1	961996452
5178	2761	1	961819964
5178	2779	1	961996811
5178	3724	1	961995656
5178	3730	1	961995656
5178	1077	1	961996512
5178	562	1	961819552
5179	246	1	961807407
5179	3114	1	961807451
5179	1203	1	961807264
5179	1213	1	961807451
5179	3267	1	961807547
5180	904	1	961804731
5180	951	1	961804819
5180	954	1	961805937
5180	3416	1	961805660
5180	3468	1	961805057
5180	3476	1	961805547
5180	1193	1	961806215
5180	3196	1	961804772
5180	1960	1	961805660
5180	1212	1	961804732
5180	2997	1	961806161
5180	2202	1	961806046
5180	2203	1	961805097
5180	1265	1	961805702
5180	1266	1	961805245
5180	2303	1	961805356
5180	1387	1	961805588
5180	2728	1	961805057
5180	2762	1	961825745
5180	1036	1	961806046
5181	2476	1	1037810320
5181	2881	1	1037809577
5181	24	1	961788023
5181	3623	1	961787994
5181	852	1	961787671
5181	2355	1	1037809552
5181	2396	1	961788067
5181	3751	1	1037809552
5182	590	1	961789422
5182	3052	1	961789666
5182	932	1	961787754
5182	2445	1	961788124
5182	3412	1	961788351
5182	3421	1	961788020
5182	3448	1	961790492
5182	1848	1	961788700
5182	2804	1	961789009
5182	2861	1	961790177
5182	1129	1	961789889
5182	1584	1	961789197
5182	1587	1	961789173
5182	2558	1	961790193
5182	1902	1	961789719
5182	3524	1	961788109
5182	2599	1	961789820
5182	1962	1	961789738
5182	1215	1	961788109
5182	1270	1	961787375
5182	779	1	961787574
5182	1639	1	961788967
5182	1653	1	961790335
5182	3259	1	961789995
5182	1688	1	961787976
5182	2694	1	961788510
5182	2696	1	961789608
5182	2699	1	961788078
5182	3686	1	961790111
5182	2311	1	961787615
5182	1701	1	961789526
5182	110	1	961788736
5182	2706	1	961787895
5182	150	1	961788050
5182	158	1	961788902
5182	2716	1	961790394
5182	1036	1	961789607
5182	2021	1	961789769
5182	1088	1	961789626
5182	1097	1	961789769
5182	2046	1	961790130
5183	1834	1	961769130
5183	3114	1	961769843
5183	1517	1	961770166
5183	3159	1	962055006
5183	356	1	961770035
5183	368	1	961770209
5183	1265	1	961769882
5183	1617	1	961768396
5183	457	1	961769093
5183	104	1	961770209
5183	1779	1	961769522
5183	562	1	961769898
5184	593	1	961734714
5184	3044	1	965111157
5184	3052	1	961735228
5184	1484	1	965111121
5184	1834	1	961735195
5184	2841	1	961735446
5184	296	1	961734750
5184	1119	1	961735212
5184	1120	1	961735390
5184	628	1	961735099
5184	3896	1	970964841
5184	3897	1	970964841
5184	2171	1	965111266
5184	3125	1	965871684
5184	1916	1	961735410
5184	3535	1	965871731
5184	21	1	961735120
5184	358	1	961735194
5184	373	1	961735003
5184	1230	1	965111100
5184	1244	1	965111141
5184	3948	1	970964871
5184	1610	1	961735120
5184	1625	1	965111121
5184	2289	1	961734895
5184	1633	1	961735446
5184	3267	1	961734986
5184	1682	1	961735081
5184	1694	1	961735056
5184	3616	1	965111005
5184	3617	1	961734554
5184	3623	1	961734554
5184	2692	1	961735153
5184	3684	1	961734393
5184	803	1	961735290
5184	1358	1	961734780
5184	1361	1	961734594
5184	866	1	961735308
5184	2395	1	961734895
5184	3728	1	961734426
5184	3755	1	965111027
5184	3760	1	961734409
5185	923	1	963403034
5185	969	1	963068475
5185	2871	1	963403700
5185	2141	1	963068748
5185	318	1	962833939
5185	1942	1	963068650
5185	11	1	963068748
5185	391	1	962833742
5185	2232	1	963068165
5185	3206	1	963068475
5185	3222	1	963402767
5185	1304	1	963402686
5185	1327	1	963068773
5185	2728	1	962835064
5185	1008	1	963403582
5185	2016	1	963068939
5185	1086	1	963403798
5185	1097	1	961726449
5186	260	1	961727382
5186	1197	1	961725588
5186	1199	1	961727382
5186	2528	1	961730222
5186	1580	1	961727830
5186	1909	1	961727911
5186	1961	1	961725569
5186	356	1	961725542
5186	1206	1	961727700
5186	2628	1	961727171
5187	3471	1	961724377
5187	2883	1	961723568
5187	1527	1	961724611
5187	1580	1	961724500
5187	318	1	961724138
5187	2948	1	961724301
5187	1294	1	961724251
5187	3618	1	961723478
5187	3638	1	961723798
5187	3639	1	961723697
5187	1356	1	961724454
5187	1375	1	961724517
5187	899	1	961724239
5187	2001	1	961723784
5187	1060	1	961723433
5188	1	1	961721324
5188	593	1	961721150
5188	2471	1	961719876
5188	2496	1	961719078
5188	2532	1	961719803
5188	2533	1	961720331
5188	2950	1	961719117
5188	1276	1	961719823
5188	3672	1	961718925
5188	480	1	961721467
5188	2302	1	961721611
5188	2042	1	961719939
5189	2454	1	961738060
5189	2455	1	961738060
5189	1200	1	961737984
5189	1230	1	961704069
5189	1252	1	961704342
5190	2687	1	961704491
5190	2699	1	961704624
5190	2355	1	961704519
5190	1029	1	961704491
5190	3715	1	961704230
5190	2015	1	961704548
5190	551	1	961704456
5191	593	1	961701031
5191	2090	1	961700913
5191	2916	1	961701307
5191	1617	1	961701101
5191	457	1	961701123
5192	1235	1	961700491
5192	2763	1	961704446
5192	2038	1	961700607
5193	588	1	969062774
5193	1	1	969062190
5193	3060	1	969062684
5193	246	1	961702541
5193	1131	1	961702899
5193	3108	1	969062774
5193	2529	1	979425243
5193	1923	1	969062581
5193	318	1	961702248
5193	2599	1	961700362
5193	342	1	969062774
5193	2908	1	961699589
5193	1968	1	969063224
5193	32	1	961703041
5193	1252	1	961702361
5193	1288	1	969063224
5193	3210	1	969063295
5193	1617	1	979424552
5193	1653	1	961703069
5193	2302	1	969062684
5193	1713	1	969062934
5193	2394	1	961702031
5193	2723	1	961701959
5193	2761	1	961701864
5193	2791	1	969063224
5193	541	1	961703287
5193	1079	1	969063188
5194	3070	1	961697649
5194	1147	1	961697706
5194	1197	1	961697592
5194	50	1	961697377
5194	1250	1	961697784
5194	2395	1	961697287
5194	3361	1	961697592
5194	2000	1	961697649
5195	909	1	961695330
5195	3077	1	961695258
5195	1131	1	961695330
5195	2890	1	961695359
5195	1178	1	961695133
5195	334	1	961695359
5195	1225	1	961695195
5195	1233	1	961695107
5195	1248	1	961695280
5195	1260	1	961695180
5195	1276	1	961695359
5195	3359	1	961695451
5196	994	1	961698699
5196	213	1	961698699
5196	3481	1	961693258
5196	1516	1	961693720
5196	348	1	961693524
5196	3289	1	961698315
5196	2731	1	961693161
5197	3033	1	961691255
5197	930	1	961691649
5197	3487	1	961691495
5197	3145	1	961691230
5197	3175	1	961690849
5197	3590	1	961691255
5197	3654	1	961691098
5197	3671	1	961691460
5197	1748	1	961691703
5197	3365	1	961691495
5197	2746	1	961690849
5197	2002	1	961691098
5197	1068	1	961691703
5198	1449	1	961685656
5198	235	1	961685594
5198	3897	1	1041611653
5198	2504	1	961688083
5198	1916	1	961687119
5198	1923	1	961685634
5198	3578	1	961689177
5198	372	1	961687239
5198	2966	1	1041612844
5198	3913	1	1041611900
5198	1270	1	961684877
5198	1673	1	961685460
5198	2333	1	961685080
5198	1704	1	961685460
5198	123	1	961685460
5198	2396	1	961685212
5198	3751	1	962050059
5198	551	1	1041613414
5199	3499	1	961653115
5199	1197	1	961652371
5199	1620	1	961652100
5199	2000	1	961652610
5199	2028	1	961652796
5200	1	1	961650028
5200	595	1	961650198
5200	3471	1	961648578
5200	2100	1	961649086
5200	2193	1	961649149
5200	1907	1	961650311
5200	364	1	961650237
5200	3699	1	961650539
5200	1036	1	961649636
5201	2064	1	961646884
5201	593	1	961646706
5201	912	1	961646100
5201	950	1	961646100
5201	1196	1	961646389
5201	1952	1	961646648
5201	2948	1	961647349
5201	1254	1	961647387
5201	3363	1	961646770
5201	2791	1	961647766
5201	1079	1	961646572
5202	1201	1	961636501
5202	1209	1	961636755
5202	1210	1	961635969
5202	1304	1	961636755
5203	2890	1	961641042
5203	1188	1	961636663
5203	3101	1	961635384
5203	1266	1	961640882
5203	1676	1	961641166
5204	589	1	961631862
5204	260	1	961631626
5204	3499	1	961632696
5204	1136	1	961631737
5204	344	1	961632610
5204	367	1	961632629
5204	1206	1	961631757
5204	1275	1	961631785
5205	589	1	961640049
5205	1	1	961640362
5205	3052	1	961640399
5205	2490	1	961640094
5205	235	1	961639733
5205	273	1	961639932
5205	1892	1	979351408
5205	1130	1	979351611
5205	3863	1	979350516
5205	1517	1	961640447
5205	2550	1	979351171
5205	2571	1	961640049
5205	3535	1	979351425
5205	32	1	961640555
5205	2916	1	961640070
5205	364	1	979351019
5205	1213	1	979350965
5205	3911	1	1002322639
5205	3914	1	1013209163
5205	1233	1	961639555
5205	1240	1	961640512
5205	1258	1	979351489
5205	1270	1	961640492
5205	780	1	961640192
5205	1610	1	961640070
5205	2640	1	961640603
5205	3624	1	979350481
5205	480	1	961640049
5205	1321	1	979351511
5205	2329	1	961639585
5205	1385	1	961640295
5205	1392	1	961640399
5205	2355	1	961640382
5205	110	1	961640049
5205	145	1	961640109
5205	2770	1	979350003
5205	3745	1	961986296
5205	2006	1	961640139
5205	3753	1	979350426
5206	2406	1	961631084
5206	1101	1	961629409
5206	2858	1	961629477
5206	3147	1	961629551
5206	2324	1	961629652
5207	2406	1	961626172
5207	2919	1	961626135
5207	1270	1	961625910
5207	2243	1	961626135
5208	3408	1	967830402
5208	3409	1	961624873
5208	3481	1	971473173
5208	2841	1	961625228
5208	608	1	961658701
5208	3181	1	976820504
5208	2571	1	961625748
5208	318	1	970082594
5208	3535	1	970081186
5208	349	1	961660088
5208	2959	1	961658664
5208	1249	1	961659564
5208	1285	1	961657290
5208	3623	1	961625060
5208	474	1	961625799
5208	1358	1	961659564
5208	110	1	961625748
5208	1748	1	961625514
5208	3355	1	967092537
5209	593	1	961605610
5209	1422	1	961606857
5209	3039	1	961607205
5209	2115	1	961607454
5209	2194	1	961606558
5209	1954	1	961605802
5209	1960	1	961606088
5209	3578	1	961605233
5209	73	1	961605643
5209	1252	1	961606620
5209	1291	1	961607415
5209	1617	1	961606620
5209	1625	1	961606730
5209	835	1	961605901
5209	858	1	961605801
5209	1704	1	961605574
5209	110	1	961605537
5209	1084	1	961944259
5210	969	1	966385656
5210	3471	1	966385768
5210	3101	1	961604349
5210	3513	1	961611382
5210	3578	1	966385435
5210	1277	1	966385741
5210	3623	1	961611439
5210	3686	1	961611116
5210	1376	1	961604315
5210	2762	1	966385564
5211	589	1	961597666
5211	1196	1	961597589
5211	2150	1	961598295
5211	2918	1	961598199
5211	1238	1	961596533
5211	2985	1	961597835
5211	1653	1	961597816
5211	3608	1	961598270
5211	2311	1	961597986
