3565	4376	1	4
3565	3200	1	4
3565	3635	1	4
3565	437	1	4
3565	8332	1	3
6607	1840	1	1
6607	3559	1	1
7120	2183	1	7
7120	1737	1	7
4979	906	1	1
5022	1788	1	1
5022	4578	1	1
5022	4432	1	1
5022	3525	1	1
5022	4058	1	1
5022	2606	1	1
5022	2751	1	1
5022	2344	1	1
5022	60	1	1
5022	1294	1	1
5022	975	1	1
5022	4148	1	1
272	2216	1	4
272	5450	1	1
7128	7227	1	5
194	1595	1	1
5355	7806	1	1
5355	6537	1	1
5355	3707	1	1
3214	3552	1	4
3214	2183	1	4
8202	2181	1	1
8202	3007	1	1
8202	5652	1	1
1397	6227	1	1
2174	7169	1	1
6139	8093	1	1
6398	868	1	1
2775	7806	1	2
2775	3007	1	2
2775	979	1	2
2775	1667	1	1
2775	4005	1	1
1681	6357	1	1
6369	3093	1	1
6369	5373	1	1
6369	255	1	1
6369	5568	1	1
6676	1364	1	1
6676	6266	1	1
319	7537	1	4
319	5450	1	4
319	7662	1	4
319	1307	1	4
319	7046	1	4
319	4178	1	4
319	2674	1	4
319	2183	1	4
319	3501	1	4
5500	5787	1	5
5500	5393	1	5
5859	4477	1	1
3462	3579	1	1
5362	6266	1	1
1486	2554	1	4
5509	7488	1	4
5509	1311	1	4
5509	5925	1	1
3747	5180	1	6
3747	1813	1	6
135	3334	1	5
135	6994	1	4
135	6838	1	2
135	473	1	2
135	2540	1	2
5149	3635	1	4
5149	3278	1	4
5149	8169	1	4
912	2554	1	4
912	6617	1	4
5018	1173	1	4
4696	7541	1	9
4696	6386	1	8
4696	7399	1	7
4696	2149	1	5
4696	3397	1	5
4696	1822	1	5
4696	2719	1	5
4696	8164	1	5
4696	5192	1	5
4696	2554	1	5
4696	5146	1	5
4696	3729	1	5
4696	5703	1	5
4696	2837	1	5
4696	6513	1	5
4696	6108	1	5
4696	5776	1	5
4696	7683	1	5
4696	4453	1	5
4696	1061	1	5
4696	3514	1	5
4696	263	1	5
4696	1847	1	5
4696	6096	1	5
5395	5450	1	4
5395	2554	1	3
5840	2935	1	4
2820	4811	1	4
2820	4793	1	4
5549	2138	1	4
5549	3048	1	4
5549	6159	1	4
7630	6066	1	7
7630	7271	1	4
3002	7902	1	6
5064	776	1	5
5064	6994	1	4
5064	3025	1	4
5064	2249	1	4
5064	1779	1	3
5064	4180	1	3
627	6159	1	4
430	8244	1	5
430	1500	1	5
2242	5730	1	1
7052	3052	1	11
7052	7206	1	11
7052	3635	1	11
7052	7641	1	11
1512	2138	1	8
1512	202	1	1
1512	7159	1	1
7133	8027	1	2
5325	3677	1	1
5325	5320	1	1
480	4471	1	1
480	13	1	1
2728	3819	1	5
2728	7335	1	4
2728	7031	1	3
68	1335	1	1
68	4327	1	1
68	6770	1	1
7189	5614	1	5
7189	7084	1	5
7533	6266	1	1
7533	7650	1	1
5471	6196	1	11
5471	3424	1	11
5471	2166	1	5
7606	6245	1	5
7606	1010	1	5
7606	1188	1	5
4654	7690	1	9
4654	920	1	6
4654	3241	1	6
4654	7159	1	6
4654	4621	1	6
4654	5985	1	6
4654	6864	1	6
4654	8010	1	6
6885	5546	1	1
4221	6935	1	1
4221	60	1	1
4221	4507	1	1
4221	6683	1	1
2498	7662	1	11
2498	7503	1	11
2498	5249	1	11
2498	77	1	11
2498	818	1	7
2498	6103	1	7
2498	6434	1	7
2498	1225	1	7
2498	199	1	7
2498	8039	1	5
2498	5622	1	5
2498	942	1	5
2498	5947	1	5
2498	3178	1	5
2498	7637	1	5
2498	7510	1	5
2498	3798	1	5
2498	4955	1	5
2498	2084	1	5
2498	4272	1	5
2498	1525	1	5
2498	7635	1	5
2498	2554	1	5
4958	2178	1	5
4958	6245	1	5
616	7264	1	7
616	2183	1	7
954	6266	1	5
954	1043	1	5
954	1188	1	4
4187	3842	1	6
4187	1188	1	6
4187	3748	1	6
5304	1080	1	5
5304	13	1	5
4524	958	1	1
4524	3088	1	1
4524	4150	1	1
4524	583	1	1
4524	1538	1	1
4524	7983	1	1
4524	7653	1	1
4524	3503	1	1
4524	4489	1	1
4524	384	1	1
1521	1954	1	1
1521	6444	1	1
2772	7500	1	6
2772	7140	1	6
2772	8104	1	6
2772	803	1	6
2772	2674	1	5
1223	7500	1	7
1223	2183	1	7
523	5751	1	1
8357	6363	1	1
3045	6832	1	1
8434	3501	1	6
8434	818	1	6
8434	1636	1	6
8434	7282	1	5
8045	8385	1	1
3480	1892	1	6
3480	4229	1	6
4982	5273	1	5
4982	6131	1	5
4982	6814	1	5
6772	7335	1	6
6772	6002	1	6
6772	2183	1	6
6772	662	1	6
6772	4607	1	5
6772	7811	1	5
6772	3241	1	5
6772	1205	1	5
4810	608	1	7
4810	7335	1	7
4810	6196	1	7
4810	818	1	7
4810	7792	1	5
4810	4607	1	5
2188	4285	1	5
2721	6588	1	5
2721	7347	1	5
3856	2178	1	6
3856	889	1	6
3856	4160	1	5
3856	2183	1	5
6244	3525	1	4
6244	2829	1	1
6244	5316	1	1
7958	6000	1	5
7958	649	1	5
7958	4793	1	5
6157	5159	1	5
6590	1876	1	5
6590	5450	1	5
6590	4369	1	5
6590	3635	1	5
672	2935	1	5
6532	5945	1	10
6532	8356	1	6
6532	7240	1	3
7902	308	1	10
7902	5173	1	7
7902	1961	1	6
7902	7785	1	6
2290	776	1	6
5554	3615	1	5
5554	6280	1	4
5554	5922	1	4
5554	3635	1	4
6340	8048	1	7
6340	776	1	6
7986	3722	1	8
3945	1080	1	7
3945	2243	1	6
1601	1271	1	2
1601	285	1	2
1684	7259	1	1
1684	4670	1	1
6146	7754	1	9
6146	1405	1	2
6146	3902	1	2
6441	2871	1	7
6441	5178	1	7
6441	2685	1	7
6441	5180	1	6
6441	2138	1	6
6441	3223	1	6
6441	6269	1	6
6441	8480	1	6
6441	2674	1	6
6756	6245	1	6
7720	2730	1	6
7720	3581	1	6
7720	4793	1	6
3070	5009	1	6
3070	6159	1	6
1809	380	1	1
1809	6715	1	1
1809	7309	1	1
5921	7542	1	8
5921	4748	1	7
3484	7244	1	2
3484	2850	1	1
3484	4270	1	1
2570	5472	1	6
6609	7842	1	7
6609	4916	1	7
3543	5505	1	9
3543	7684	1	8
3543	2173	1	8
3543	5985	1	6
2229	6806	1	9
2229	6516	1	9
2229	2859	1	8
373	6159	1	7
373	8169	1	7
458	7335	1	6
458	8048	1	6
458	3953	1	6
458	2736	1	6
2974	5273	1	6
5354	6131	1	7
5354	7187	1	7
5354	4916	1	7
7105	2216	1	1
7105	942	1	1
7105	5369	1	1
7105	6467	1	1
7105	5649	1	1
7105	3628	1	1
7105	1599	1	1
7105	7923	1	1
7105	5957	1	1
7105	3712	1	1
7105	7484	1	1
7105	1551	1	1
7105	5097	1	1
7105	4345	1	1
7105	1587	1	1
7105	4910	1	1
7105	7666	1	1
7105	6140	1	1
970	7662	1	11
8059	3747	1	6
307	1777	1	6
307	7084	1	6
7809	5450	1	9
7809	6817	1	8
7809	7789	1	6
2269	2730	1	7
2269	2644	1	6
6735	2487	1	7
6735	803	1	6
6735	8048	1	6
7428	5842	1	6
2035	6685	1	6
2035	2674	1	6
2035	5293	1	6
6874	6159	1	6
4158	7271	1	6
1367	3842	1	7
1367	2002	1	7
4888	265	1	1
4888	4301	1	1
4888	5147	1	1
4888	4709	1	1
6089	1777	1	7
6089	1934	1	7
6089	7893	1	7
6089	705	1	7
6089	5656	1	7
6089	6296	1	7
6089	5654	1	7
6089	1672	1	7
6089	8415	1	7
6089	477	1	7
6089	7009	1	7
6089	3819	1	7
6089	5614	1	7
6089	7381	1	6
6089	1261	1	6
6089	2755	1	6
6089	3957	1	6
6089	3778	1	6
6089	5817	1	6
6089	1075	1	6
6089	4912	1	6
6089	1848	1	6
6089	3722	1	6
6089	7343	1	6
6089	378	1	6
6089	7931	1	6
6089	1785	1	6
6089	2617	1	6
6089	5009	1	6
892	4920	1	10
892	2259	1	6
5390	333	1	6
4758	7465	1	5
4758	2041	1	5
7148	6513	1	7
7148	2084	1	7
7148	1525	1	7
7148	5622	1	7
7148	6817	1	7
5631	6466	1	7
2287	7662	1	7
2287	2138	1	7
2287	1645	1	7
2287	6864	1	7
3800	3842	1	7
3800	1569	1	7
4225	2183	1	7
4225	1065	1	7
4176	7404	1	7
8194	1035	1	8
8216	3223	1	7
8216	8104	1	7
2997	7168	1	8
261	3424	1	7
261	6817	1	7
261	6120	1	7
261	3497	1	7
4479	1719	1	9
4479	2358	1	9
4479	2543	1	9
4479	7018	1	9
4479	6548	1	9
4479	5159	1	8
4479	6565	1	8
7185	7374	1	7
7185	8415	1	7
6478	5379	1	9
6478	5180	1	9
1348	5802	1	7
1348	6302	1	7
944	7018	1	8
944	4748	1	8
8415	7187	1	7
8415	2360	1	7
8415	4204	1	7
8415	1188	1	7
8415	4382	1	2
6410	4060	1	8
6410	7897	1	7
6410	5550	1	7
6410	1525	1	7
6410	232	1	7
6410	2730	1	7
6410	5935	1	7
6410	6386	1	6
6410	6089	1	6
6410	4969	1	6
6410	8315	1	6
6410	1961	1	6
6410	7765	1	6
6410	4748	1	6
6410	1104	1	6
6410	4805	1	6
6410	1826	1	6
6410	2476	1	6
6410	3356	1	6
6410	3427	1	6
6410	4093	1	5
6410	2183	1	5
1457	4881	1	2
1457	2699	1	2
1457	8200	1	2
1457	7496	1	2
7459	6689	1	8
7459	2566	1	8
1850	2674	1	8
1850	1221	1	8
1850	2645	1	8
1850	7500	1	7
1850	6999	1	7
1850	2730	1	7
1850	6434	1	7
1850	1080	1	7
8502	5173	1	1
7399	3579	1	1
2608	2030	1	7
2608	1664	1	7
6749	5614	1	8
6749	7264	1	8
6749	5087	1	7
6749	4923	1	7
3105	8169	1	9
3105	2566	1	9
3105	1104	1	8
3905	1364	1	1
3905	3281	1	1
1197	1080	1	8
1197	4204	1	8
1197	5985	1	8
1197	7500	1	8
1197	5009	1	8
1197	1750	1	7
1197	5393	1	7
6789	5393	1	8
7475	5598	1	10
7475	6999	1	8
7475	6565	1	8
7475	7745	1	8
7475	8354	1	8
7475	3953	1	8
7475	1075	1	8
7340	6057	1	8
7340	804	1	8
7340	5180	1	7
5306	3136	1	8
5306	1569	1	8
6252	2859	1	8
6252	1075	1	8
6252	3501	1	8
8392	5159	1	8
8392	803	1	8
7018	6516	1	8
7018	4479	1	8
7018	1223	1	8
6170	2376	1	2
3959	95	1	9
3959	7387	1	9
4712	7584	1	9
4712	785	1	9
4712	1080	1	8
4712	3714	1	8
4880	446	1	9
4880	4093	1	9
4880	4880	1	9
4880	3845	1	9
4880	5982	1	8
4880	6488	1	8
4880	669	1	8
3576	7299	1	1
7188	7760	1	8
7188	5372	1	8
898	4679	1	8
898	2358	1	8
898	2002	1	8
6907	7956	1	8
6907	6817	1	8
6907	3356	1	8
6334	2248	1	9
6334	7168	1	9
6334	7004	1	9
6334	5372	1	9
6334	944	1	9
5132	160	1	1
5132	7985	1	1
5424	308	1	10
5424	5498	1	10
5424	7567	1	9
5424	4748	1	8
5424	8480	1	8
7146	77	1	9
2391	285	1	1
2391	3610	1	1
2391	5706	1	1
2391	163	1	1
2391	5113	1	1
2391	6837	1	1
2391	7309	1	1
2391	4316	1	1
3124	6057	1	8
7541	7584	1	11
8136	95	1	9
8136	7146	1	8
6310	5850	1	1
6310	3824	1	1
4736	6316	1	8
4736	3722	1	8
4736	4351	1	8
4736	4178	1	8
2669	8283	1	1
2669	1405	1	1
2669	7975	1	1
4172	2775	1	1
1175	4820	1	8
1175	7502	1	8
1175	958	1	1
1175	5564	1	1
1175	5311	1	1
1175	124	1	1
1175	577	1	1
1175	1519	1	1
1175	3320	1	1
1175	3108	1	1
5657	8354	1	9
6380	2879	1	9
6380	7084	1	9
962	6817	1	9
3125	1616	1	11
3125	7641	1	11
3125	2119	1	10
3125	7381	1	10
3125	77	1	9
3125	4393	1	9
3125	2730	1	9
3125	1384	1	9
3125	7662	1	9
3125	7745	1	9
3125	5914	1	9
5613	7004	1	9
5613	501	1	9
5613	5209	1	9
5613	3487	1	9
3927	5873	1	9
3927	1750	1	9
304	1525	1	9
304	6480	1	9
304	7070	1	9
304	3627	1	9
304	77	1	9
304	4229	1	9
304	2859	1	9
304	1221	1	9
304	5249	1	9
304	4376	1	9
304	2119	1	9
304	2248	1	9
304	3223	1	9
1170	5613	1	9
1170	5985	1	9
1170	5945	1	9
1170	7462	1	9
1170	6480	1	9
1390	3546	1	9
1390	4727	1	9
1390	644	1	9
3657	675	1	1
3657	4835	1	1
8117	6728	1	1
2033	1075	1	9
2033	5498	1	9
2033	5180	1	9
2033	7381	1	9
4452	1384	1	10
4452	583	1	10
4452	2138	1	10
4452	2072	1	10
4452	4020	1	10
4452	3174	1	10
4452	962	1	9
4452	2813	1	9
4452	2196	1	9
4452	4068	1	9
4452	7381	1	9
4452	2360	1	9
4452	1104	1	9
4452	3546	1	9
4452	7641	1	9
4452	2879	1	9
4452	7937	1	9
4452	7500	1	9
4452	215	1	9
2366	3125	1	9
2366	2366	1	9
1916	501	1	10
1916	4154	1	10
1916	2674	1	10
5131	6817	1	11
5131	2879	1	9
5131	6480	1	9
5131	5914	1	9
5131	4376	1	9
5131	2216	1	9
4242	6548	1	8
95	3959	1	9
95	8136	1	9
3871	2085	1	1
3871	5114	1	1
1395	1799	1	10
1395	2084	1	10
4512	2360	1	9
4512	583	1	9
7573	4370	1	1
1551	4014	1	1
1551	6881	1	1
1551	6020	1	1
6087	8033	1	11
6087	1638	1	10
6087	2806	1	10
6087	7271	1	9
6087	776	1	9
6087	7947	1	9
3972	7080	1	1
3972	1696	1	1
3972	8283	1	1
3972	3525	1	1
4244	2595	1	11
4244	5624	1	11
4244	7084	1	10
4244	7754	1	10
4244	4351	1	10
4925	6396	1	10
4925	7947	1	9
4925	4991	1	9
1000	7641	1	9
6396	4820	1	9
4624	7641	1	11
4624	3278	1	11
4624	7008	1	11
4624	6623	1	9
4624	1876	1	9
4624	7755	1	9
4323	7846	1	10
4323	6159	1	9
5722	5316	1	1
5722	3542	1	1
5722	7822	1	1
2763	7290	1	2
2763	5881	1	2
6077	6184	1	1
6077	5242	1	1
6077	1992	1	1
6077	269	1	1
8439	6806	1	9
8439	4589	1	9
8439	3497	1	7
8439	7381	1	7
5598	3722	1	10
5598	7084	1	10
5598	2173	1	10
5598	5126	1	10
5598	308	1	10
5598	7690	1	10
5494	7206	1	11
5494	5211	1	10
5494	7503	1	10
5494	2921	1	10
5494	4452	1	10
5494	734	1	10
5494	2674	1	10
5494	3174	1	10
5494	6103	1	10
3591	828	1	10
3591	2685	1	10
3591	3424	1	10
3591	7500	1	10
3591	6120	1	10
3591	6196	1	10
3591	7878	1	10
3751	4376	1	10
4154	7473	1	10
4154	3514	1	10
4154	7271	1	10
4154	1614	1	10
4154	6817	1	10
4154	6166	1	10
4154	1916	1	10
4154	1876	1	10
4154	3174	1	10
4154	3953	1	10
4154	5136	1	10
4154	6516	1	10
4154	2121	1	10
4154	5432	1	10
4154	5945	1	10
7784	6057	1	10
7784	7878	1	10
1366	4673	1	2
1366	8114	1	1
1366	5589	1	1
5586	1592	1	10
5586	308	1	10
3816	6057	1	11
3816	7690	1	10
7448	3525	1	1
7448	1788	1	1
7448	7937	1	1
6842	5985	1	10
6842	7662	1	10
765	5208	1	1
765	4288	1	1
6078	8424	1	9
6078	5173	1	9
2336	6166	1	10
4160	8356	1	6
4160	3467	1	6
4160	1160	1	6
4160	3406	1	6
4160	8061	1	6
4160	4460	1	6
4160	3635	1	6
8094	1225	1	11
2595	1225	1	11
2595	3722	1	11
2595	7070	1	11
2595	2730	1	11
2595	7008	1	11
2595	7690	1	11
1616	285	1	10
1646	7674	1	11
1646	905	1	11
1646	1118	1	11
1646	1892	1	11
1646	6196	1	11
1646	673	1	11
5924	5173	1	11
5924	1876	1	11
5924	4714	1	11
5924	7878	1	11
5924	1653	1	11
5924	734	1	11
5924	1307	1	11
5924	407	1	11
5924	3939	1	11
5924	2871	1	11
5924	7503	1	11
5924	7584	1	11
5924	2730	1	10
5924	6166	1	10
5924	308	1	10
5924	7381	1	10
2611	6825	1	11
2611	199	1	11
2611	1225	1	11
2611	6196	1	11
1653	905	1	11
1653	673	1	11
1653	4714	1	11
1653	77	1	11
1653	1434	1	11
1653	7070	1	11
1653	1876	1	11
1653	6166	1	11
1653	7662	1	11
1653	3052	1	11
1653	7755	1	11
7373	7878	1	11
7373	4714	1	11
5465	5249	1	11
5465	4748	1	11
5465	7500	1	11
8331	112	1	11
8331	1538	1	11
4530	748	1	11
4530	673	1	11
6392	7755	1	11
6392	4180	1	11
6392	5945	1	11
5269	7755	1	11
5269	7008	1	11
7583	4093	1	11
7583	3635	1	11
7583	4714	1	11
7583	7381	1	11
7583	2837	1	11
112	7332	1	11
112	6578	1	11
112	2837	1	11
112	617	1	11
5095	3635	1	11
5095	799	1	11
5095	2178	1	11
5095	4820	1	11
5095	7351	1	11
5095	6890	1	11
4771	8331	1	11
2541	2377	1	2
5337	4820	1	11
5337	7931	1	11
5337	1892	1	11
8033	776	1	11
4878	5920	1	2
4878	5666	1	2
619	7155	1	11
619	5432	1	11
619	1075	1	11
8389	6516	1	11
8389	3318	1	11
8389	2875	1	11
8389	3487	1	11
8389	5126	1	11
8389	199	1	11
8389	3467	1	11
8389	1892	1	11
8389	4714	1	11
8389	7206	1	11
8389	7878	1	11
8389	3847	1	11
8389	4590	1	11
8389	2617	1	11
8313	3320	1	1
8313	958	1	1
8313	7528	1	1
8313	5663	1	1
8313	2165	1	1
8313	7653	1	1
8313	6426	1	1
8313	6573	1	1
3290	3722	1	3
3290	4805	1	1
3290	1257	1	1
5251	5747	1	2
5251	7093	1	2
5251	6546	1	2
5251	4029	1	2
5251	6668	1	2
5251	7636	1	2
5251	7647	1	1
5251	4586	1	1
5251	5487	1	1
5251	2257	1	1
5251	7692	1	1
5251	7492	1	1
5251	3946	1	1
5251	3298	1	1
5251	1146	1	1
5251	3121	1	1
5251	1335	1	1
5251	4637	1	1
5251	384	1	1
5251	6496	1	1
5251	5386	1	1
5251	7666	1	1
5251	6219	1	1
5251	3343	1	1
5251	4426	1	1
5251	675	1	1
5251	6234	1	1
5251	1069	1	1
5251	2892	1	1
5251	2245	1	1
5251	2953	1	1
5251	7989	1	1
5251	1019	1	1
4083	1146	1	2
4083	2740	1	2
4083	7383	1	2
4083	7	1	2
4083	6317	1	2
4083	7775	1	2
4083	2317	1	2
4083	979	1	2
4083	5735	1	2
4083	321	1	2
4083	5080	1	2
6648	4803	1	2
6648	7918	1	1
6648	4285	1	1
6648	5434	1	1
7574	4360	1	3
7574	7653	1	2
7574	7886	1	2
7574	7152	1	2
7574	7130	1	2
7574	5735	1	2
7574	2879	1	2
7574	6449	1	2
7574	3714	1	2
7574	5738	1	2
7574	6597	1	2
7574	1776	1	2
7574	1319	1	2
7574	6237	1	2
7574	3295	1	2
7574	4794	1	2
7574	7905	1	2
7574	5146	1	2
7574	2591	1	2
7574	5012	1	2
7574	4941	1	2
7574	411	1	2
7574	7510	1	2
7574	2123	1	2
7574	6220	1	2
7574	4285	1	2
7574	1335	1	2
7574	5687	1	2
7730	5945	1	2
7730	7503	1	2
7730	1526	1	2
7730	3722	1	2
7730	4910	1	2
7730	3075	1	2
4224	8032	1	1
4224	979	1	1
4224	3185	1	1
4224	1903	1	1
4224	4250	1	1
4224	5208	1	1
4224	3967	1	1
4224	5081	1	1
8393	4434	1	1
8393	8338	1	1
3609	7806	1	1
3609	7512	1	1
3609	6747	1	1
3609	7263	1	1
3609	3005	1	1
3609	4725	1	1
3609	3722	1	1
3609	437	1	1
3609	8163	1	1
3609	4155	1	1
3609	3914	1	1
2663	889	1	1
2663	3722	1	1
4532	4667	1	1
4532	8166	1	1
4532	7835	1	1
4532	1082	1	1
4532	3951	1	1
4532	583	1	1
4532	3305	1	1
4532	3458	1	1
4532	7465	1	1
4532	5433	1	1
4532	4804	1	1
4532	5916	1	1
4532	3544	1	1
4532	7542	1	1
4532	6096	1	1
4532	3136	1	1
4532	6266	1	1
4532	1975	1	1
4532	202	1	1
4532	1650	1	1
4532	4033	1	1
4532	3004	1	1
4532	110	1	1
4532	13	1	1
4532	7093	1	1
4532	2076	1	1
4532	6453	1	1
3785	1265	1	1
3785	6707	1	1
3785	153	1	1
7156	2223	1	1
7156	4362	1	1
5140	4202	1	3
5140	118	1	2
5140	6141	1	2
5250	1788	1	1
6145	6266	1	1
6145	6954	1	1
6145	7492	1	1
6145	7329	1	1
6145	4941	1	1
6145	8	1	1
6145	25	1	1
6145	3703	1	1
6145	920	1	1
6145	3933	1	1
6145	3936	1	1
6145	5708	1	1
6145	460	1	1
6145	2916	1	1
6145	2996	1	1
6145	7985	1	1
6145	1421	1	1
6145	2627	1	1
6145	5508	1	1
6145	3584	1	1
6145	4715	1	1
6145	1989	1	1
6145	6644	1	1
6145	1183	1	1
6145	7577	1	1
6425	389	1	1
6425	4821	1	1
6425	1808	1	1
6425	3456	1	1
6425	5253	1	1
6425	2146	1	1
6425	3507	1	1
6425	3506	1	1
6425	1598	1	1
6425	5715	1	1
6425	3668	1	1
6425	7732	1	1
6425	3253	1	1
6425	4440	1	1
6425	3338	1	1
6425	5746	1	1
6425	3155	1	1
6425	1157	1	1
6425	789	1	1
6425	26	1	1
6425	1002	1	1
6425	1377	1	1
6425	664	1	1
6425	3841	1	1
6425	6571	1	1
6425	4964	1	1
6425	1804	1	1
6425	675	1	1
6425	3513	1	1
6425	2924	1	1
4708	2118	1	1
4708	6652	1	1
4708	4038	1	1
4708	6714	1	1
4708	7492	1	1
4708	2398	1	1
4708	1206	1	1
4708	721	1	1
4708	6938	1	1
4708	675	1	1
4708	1775	1	1
4708	5505	1	1
4708	250	1	1
4708	320	1	1
4708	6716	1	1
4708	4330	1	1
4708	4125	1	1
4708	6840	1	1
2152	7492	1	1
2152	7393	1	1
2152	3061	1	1
2152	5109	1	1
3589	2730	1	5
3589	3397	1	4
3589	6528	1	4
4700	5614	1	2
4700	6596	1	2
4700	1471	1	2
4700	1750	1	2
4700	2699	1	2
4700	1601	1	2
4700	931	1	2
4700	850	1	2
4700	5960	1	2
4700	156	1	2
4700	5163	1	2
4700	848	1	2
4700	4376	1	2
4700	7528	1	2
4700	2998	1	2
2459	6266	1	1
2459	1146	1	1
2459	5171	1	1
2459	4166	1	1
6319	6513	1	1
6319	3656	1	1
6319	7770	1	1
6319	5760	1	1
6319	7924	1	1
6319	7655	1	1
6319	3845	1	1
6319	3598	1	1
6319	6787	1	1
6319	1336	1	1
4542	3178	1	1
4542	6698	1	1
4542	6224	1	1
4542	5358	1	1
4542	3284	1	1
4542	3525	1	1
4542	6426	1	1
4542	2617	1	1
4542	7511	1	1
4542	1372	1	1
4542	4572	1	1
5562	959	1	1
5562	6184	1	1
5562	680	1	1
5562	6940	1	1
1441	4396	1	2
1441	1080	1	2
1441	3405	1	2
1441	106	1	2
1441	5146	1	2
1441	7492	1	2
1441	1271	1	2
1441	6090	1	2
4995	3713	1	1
4995	7544	1	1
4995	8204	1	1
4995	6184	1	1
4995	5223	1	1
5519	5687	1	1
5519	2750	1	1
7158	3136	1	1
7158	517	1	1
7158	2578	1	1
7158	25	1	1
7158	217	1	1
7158	8324	1	1
7158	1080	1	1
7158	5173	1	1
7158	2968	1	1
7158	2419	1	1
7158	3602	1	1
7158	2942	1	1
7158	295	1	1
7158	1608	1	1
1605	2758	1	1
1605	4783	1	1
1605	4560	1	1
1605	4514	1	1
1605	152	1	1
1605	5063	1	1
1605	5081	1	1
445	733	1	2
445	5231	1	2
445	577	1	2
445	2283	1	2
445	4766	1	1
445	525	1	1
445	3075	1	1
445	1660	1	1
445	5516	1	1
2662	7789	1	2
2662	6458	1	1
3765	2591	1	1
3765	2351	1	1
3765	8441	1	1
196	7789	1	1
196	3420	1	1
1446	6571	1	1
1446	1350	1	1
1446	1235	1	1
1446	8249	1	1
1446	7724	1	1
6725	7049	1	1
6725	7632	1	1
6725	2300	1	1
6725	1002	1	1
6725	2993	1	1
6725	5036	1	1
6725	6760	1	1
6725	6255	1	1
6725	3690	1	1
6725	4707	1	1
6725	3544	1	1
6725	822	1	1
371	8276	1	1
371	347	1	1
593	6266	1	1
593	200	1	1
593	1538	1	1
593	4733	1	1
593	7004	1	1
593	2535	1	1
593	6438	1	1
593	4276	1	1
593	6546	1	1
593	2693	1	1
593	2165	1	1
593	2198	1	1
593	3301	1	1
593	7173	1	1
593	1320	1	1
593	7192	1	1
593	5767	1	1
6129	3136	1	2
6129	4848	1	2
6129	4941	1	2
6129	977	1	2
6129	5369	1	2
6129	7949	1	1
6129	7156	1	1
6129	445	1	1
6129	1629	1	1
6376	1720	1	2
6376	7828	1	2
6376	7499	1	2
6376	2940	1	2
6376	3989	1	2
6376	6130	1	2
6376	2547	1	2
6376	8228	1	2
6376	1721	1	2
6376	5291	1	2
6376	4870	1	2
6376	374	1	2
6376	8320	1	2
6376	3628	1	2
6376	1278	1	2
6376	1455	1	2
6376	676	1	2
6376	4453	1	2
6376	7806	1	2
6376	4285	1	1
6376	2102	1	1
6376	3732	1	1
6376	6934	1	1
6376	764	1	1
6376	8234	1	1
6376	2507	1	1
6376	2357	1	1
6376	5489	1	1
6376	2620	1	1
6376	1448	1	1
6376	3724	1	1
6376	3129	1	1
6376	1903	1	1
6376	6596	1	1
6376	6843	1	1
6376	860	1	1
6376	6129	1	1
6376	5687	1	1
6771	6008	1	1
6771	5640	1	1
6771	7653	1	1
6771	7894	1	1
6771	1033	1	1
6771	3507	1	1
6771	2724	1	1
6771	4769	1	1
6771	3306	1	1
6771	3799	1	1
6771	384	1	1
6771	1316	1	1
6771	7012	1	1
6771	60	1	1
6771	6737	1	1
6771	4492	1	1
6771	689	1	1
6771	8003	1	1
6771	975	1	1
6771	5023	1	1
6771	8179	1	1
6771	4730	1	1
6771	6557	1	1
7752	6255	1	1
7752	6266	1	1
7752	867	1	1
7752	1788	1	1
7752	320	1	1
7752	7548	1	1
7752	25	1	1
7752	5689	1	1
7752	5255	1	1
7752	3110	1	1
7752	279	1	1
8044	1339	1	1
8044	7466	1	1
8044	1608	1	1
8044	2620	1	1
8044	1335	1	1
8044	2924	1	1
8044	5495	1	1
8044	715	1	1
8044	8104	1	1
8044	1577	1	1
8044	7894	1	1
8044	1857	1	1
8044	5194	1	1
8044	7529	1	1
8044	809	1	1
8044	2698	1	1
8044	6312	1	1
8044	6108	1	1
8044	1158	1	1
8044	7482	1	1
8044	939	1	1
8044	1948	1	1
8044	245	1	1
8044	8453	1	1
8044	8078	1	1
8044	420	1	1
8044	4796	1	1
8044	6724	1	1
8044	894	1	1
8044	7658	1	1
8044	7061	1	1
3643	2094	1	1
3643	7194	1	1
3643	7254	1	1
3643	5091	1	1
3643	4117	1	1
3643	3226	1	1
3643	483	1	1
3643	3306	1	1
3643	3281	1	1
3643	1560	1	1
3643	5242	1	1
3643	3157	1	1
3643	5423	1	1
3643	7247	1	1
3643	7852	1	1
3643	2285	1	1
3643	1231	1	1
3643	459	1	1
6064	3136	1	1
6064	5706	1	1
6064	6905	1	1
6064	7079	1	1
6064	1498	1	1
6064	6201	1	1
6064	7589	1	1
6064	5645	1	1
6064	610	1	1
6064	1234	1	1
6064	5255	1	1
6064	3084	1	1
6064	6227	1	1
6064	229	1	1
6064	6811	1	1
6064	2392	1	1
6064	6840	1	1
6064	837	1	1
6064	6502	1	1
6064	6725	1	1
6064	5301	1	1
6064	1722	1	1
6064	146	1	1
6064	341	1	1
6064	4503	1	1
6064	5687	1	1
6064	3773	1	1
6064	3532	1	1
6064	213	1	1
6064	8372	1	1
6064	689	1	1
6064	4239	1	1
6064	1300	1	1
6064	6266	1	1
3789	3768	1	1
3789	2821	1	1
3789	3291	1	1
3789	1041	1	1
3789	1498	1	1
