4705	1270	1	963670997
4705	1282	1	963535341
4705	3271	1	963535422
4705	2617	1	963673027
4705	805	1	963672445
4705	2355	1	963534950
4705	1704	1	963534851
4705	2706	1	963672979
4705	524	1	963671670
4705	2797	1	963535588
4705	2014	1	963673077
4705	1088	1	963673195
4706	924	1	963528908
4706	3095	1	963528785
4706	648	1	963526800
4706	2571	1	963528908
4706	337	1	963527225
4706	1968	1	963526030
4706	1216	1	963528345
4706	2968	1	963528061
4706	1635	1	963527281
4706	123	1	963527458
4706	527	1	963527079
4707	2858	1	963521955
4707	1148	1	963522421
4707	1963	1	963522074
4707	2959	1	963521975
4707	1265	1	964566091
4708	3793	1	964989546
4708	6	1	963517763
4708	590	1	963518829
4708	3019	1	963519342
4708	3040	1	963595464
4708	950	1	963525534
4708	1805	1	963515189
4708	246	1	963517417
4708	247	1	963517702
4708	260	1	963594754
4708	3481	1	991172433
4708	608	1	963513407
4708	610	1	966998637
4708	2108	1	963517670
4708	2116	1	964990905
4708	1194	1	963595425
4708	1527	1	966999128
4708	2194	1	963516734
4708	3160	1	963513625
4708	1587	1	966998677
4708	2570	1	963515078
4708	1927	1	963525534
4708	318	1	963513388
4708	2918	1	963519342
4708	2928	1	963516985
4708	3591	1	963516985
4708	1200	1	991171883
4708	1203	1	991171884
4708	1221	1	963515764
4708	1233	1	963517536
4708	2989	1	966998677
4708	1261	1	966998536
4708	1276	1	963516221
4708	745	1	963517399
4708	1287	1	963936186
4708	1293	1	963519308
4708	2248	1	963516626
4708	2278	1	966998995
4708	1633	1	963513815
4708	1699	1	963513612
4708	474	1	966998932
4708	475	1	963513815
4708	3698	1	966998773
4708	497	1	963518100
4708	1371	1	964991000
4708	1394	1	963519308
4708	1704	1	963517511
4708	3334	1	963525931
4708	2395	1	963517936
4708	1788	1	963514276
4708	3396	1	963594785
4708	508	1	963514693
4708	527	1	963513407
4708	549	1	963517610
4708	2025	1	963514982
4708	1089	1	963517511
4708	1093	1	963515331
4709	2858	1	963513068
4709	1196	1	963513425
4709	1961	1	963513535
4709	1210	1	963512930
4709	1220	1	963513651
4709	1307	1	963513446
4709	3361	1	963513464
4710	260	1	963512288
4710	3811	1	963512550
4710	2927	1	963512585
4710	1235	1	963512438
4710	495	1	963512644
4710	1086	1	963512288
4711	597	1	963491236
4711	1196	1	963491818
4711	1544	1	963491377
4711	1580	1	963491313
4711	1201	1	963491704
4711	1275	1	963491939
4711	1645	1	963491480
4711	2617	1	963491480
4711	2628	1	963491377
4711	1356	1	963491343
4711	2302	1	963491138
4711	1387	1	963491837
4711	1717	1	963491480
4711	1036	1	963491837
4711	512	1	963491415
4711	514	1	963491235
4711	553	1	963491665
4712	919	1	963456940
4712	1961	1	963456595
4712	1077	1	963457432
4713	318	1	963448949
4713	1961	1	963448805
4713	2297	1	963449011
4713	3623	1	963449659
4713	2702	1	963449088
4713	2762	1	963449703
4713	2006	1	963449925
4714	3462	1	963447571
4714	3468	1	963447189
4714	1104	1	963447189
4714	3114	1	963447701
4714	3543	1	963447147
4714	1956	1	963446872
4714	2208	1	963447662
4714	3742	1	963447072
4715	3016	1	963527853
4715	1429	1	963507509
4715	2420	1	963527752
4715	3418	1	963445382
4715	2478	1	963527982
4715	231	1	963508448
4715	3471	1	963528456
4715	3481	1	963445579
4715	3809	1	963508321
4715	1136	1	963528416
4715	1148	1	963444744
4715	616	1	963528608
4715	2898	1	963507277
4715	2100	1	963527464
4715	2139	1	963527422
4715	1199	1	963527018
4715	3108	1	963508160
4715	3198	1	963445080
4715	1912	1	963445089
4715	348	1	963507988
4715	29	1	963506940
4715	1961	1	963527131
4715	377	1	963507467
4715	1208	1	963528489
4715	1214	1	963528416
4715	1219	1	963445080
4715	2959	1	963445859
4715	1222	1	963445099
4715	1233	1	963444833
4715	1240	1	963527048
4715	720	1	963444730
4715	1257	1	963527464
4715	1259	1	963445352
4715	784	1	963508595
4715	785	1	963508139
4715	3208	1	963507870
4715	1608	1	963507673
4715	1610	1	963507467
4715	3256	1	963507467
4715	3258	1	963508393
4715	3261	1	963507935
4715	3271	1	963445973
4715	2640	1	963528547
4715	2699	1	963507645
4715	441	1	963445178
4715	471	1	963508224
4715	480	1	963506964
4715	1307	1	963527018
4715	1375	1	963527628
4715	849	1	963507127
4715	1387	1	963528416
4715	2333	1	963445931
4715	2355	1	963445484
4715	2371	1	963527752
4715	2375	1	963528003
4715	1747	1	963508068
4715	3362	1	963444945
4715	2706	1	963507973
4715	1784	1	963508068
4715	500	1	963508118
4715	507	1	963507593
4715	1042	1	963508207
4715	1060	1	963508055
4715	2028	1	963445859
4715	555	1	963445973
4716	912	1	964618279
4716	3094	1	964618751
4716	3819	1	964619072
4716	1193	1	964618337
4716	306	1	964618512
4716	307	1	964618410
4716	1961	1	963436619
4716	1299	1	964618320
4716	2245	1	964618888
4716	2291	1	964618951
4716	1094	1	964618573
4717	1460	1	963518710
4717	934	1	963520110
4717	1892	1	963518710
4717	3801	1	963502544
4717	1953	1	963520527
4717	1262	1	963519507
4717	1292	1	963519262
4717	1294	1	963519186
4717	3654	1	963519507
4717	3671	1	963519262
4717	3363	1	963519262
4717	3386	1	963518863
4717	3735	1	963520527
4718	2081	1	963428689
4718	3072	1	963429354
4718	260	1	963428186
4718	661	1	963428911
4718	3114	1	963428670
4718	3163	1	963429045
4718	1566	1	963428911
4718	3175	1	963429127
4718	2926	1	963432220
4718	2245	1	963431985
4718	3615	1	964036281
4718	1356	1	963428523
4718	899	1	963428404
4718	2390	1	963428563
4718	2720	1	964036332
4718	3398	1	963429242
4718	1028	1	963428670
4718	500	1	963432442
4718	2791	1	963431900
4718	2797	1	963431887
4718	2011	1	963429158
4718	3751	1	964036227
4718	1073	1	964036269
4718	1080	1	963432006
4719	648	1	963417434
4719	1552	1	963417485
4719	1917	1	963417434
4719	316	1	963417434
4719	380	1	963417404
4719	1372	1	963417537
4720	3145	1	963385197
4720	3157	1	963385126
4720	3623	1	963385916
4720	2683	1	963385658
4720	2355	1	963385734
4720	2390	1	963385899
4720	2706	1	963385610
4720	2710	1	963385682
4721	941	1	963373966
4721	2840	1	963375859
4721	2841	1	963375859
4721	3176	1	963375975
4721	2541	1	963374686
4721	2997	1	963374442
4721	785	1	963375226
4721	2355	1	963374686
4721	2700	1	963375859
4721	2712	1	963374955
4721	2013	1	963375535
4722	940	1	963367820
4722	1270	1	963368041
4722	1291	1	963367780
4722	1036	1	963367820
4722	1073	1	963367980
4723	2076	1	963365751
4723	3812	1	963366000
4723	3163	1	963365653
4723	3549	1	963365751
4723	1244	1	963365715
4723	1097	1	963365439
4724	265	1	963363777
4724	314	1	963364247
4724	1678	1	963364371
4724	2336	1	963364110
4724	2359	1	963364435
4724	515	1	963363777
4725	3793	1	963622631
4725	593	1	963380590
4725	2078	1	963375129
4725	2082	1	963364845
4725	1456	1	963365402
4725	932	1	963454831
4725	3452	1	963367640
4725	3471	1	963380874
4725	3481	1	963362361
4725	1100	1	963369546
4725	2867	1	963378411
4725	2880	1	963379818
4725	2138	1	963375129
4725	1198	1	963368496
4725	3108	1	963377520
4725	3156	1	963364553
4725	1580	1	963368800
4725	1918	1	963378578
4725	11	1	963377594
4725	34	1	963375722
4725	364	1	963375128
4725	2942	1	963384066
4725	1220	1	963368684
4725	1271	1	963381941
4725	1274	1	963373746
4725	2240	1	963382233
4725	780	1	963368166
4725	3213	1	963375129
4725	1676	1	963368980
4725	3624	1	963362815
4725	435	1	963378719
4725	3688	1	963378987
4725	2700	1	963375129
4725	1022	1	963375129
4725	2762	1	963363831
4725	1028	1	963363802
4725	1033	1	963364873
4725	521	1	963380303
4725	3740	1	963367086
4725	3745	1	963362815
4725	551	1	963375798
4726	588	1	963989962
4726	589	1	963986538
4726	7	1	963989067
4726	3060	1	963991544
4726	280	1	963992479
4726	1148	1	963361262
4726	1196	1	963360892
4726	3147	1	963986611
4726	2558	1	963989175
4726	300	1	963990933
4726	2575	1	963991567
4726	3566	1	963360989
4726	350	1	963987100
4726	351	1	963988579
4726	32	1	963987936
4726	45	1	963992066
4726	372	1	963992975
4726	50	1	963986538
4726	720	1	963361262
4726	745	1	963361262
4726	1619	1	963986344
4726	1639	1	963988430
4726	3271	1	963991177
4726	1690	1	963988166
4726	2699	1	963987540
4726	851	1	963991701
4726	2336	1	963360939
4726	1396	1	963987936
4726	1732	1	963986874
4726	1747	1	963991508
4726	1784	1	963991287
4726	2028	1	963361726
4726	1094	1	963986267
4727	910	1	975362814
4727	3408	1	963691512
4727	2891	1	963353032
4727	1197	1	975362972
4727	3159	1	975362170
4727	3911	1	995780425
4727	1259	1	975362972
4727	2622	1	975362911
4728	3793	1	982382174
4728	2064	1	963353182
4728	2080	1	973325377
4728	1454	1	963353521
4728	3068	1	1032138580
4728	2410	1	982382606
4728	3087	1	963353475
4728	1485	1	1032135155
4728	2463	1	963353431
4728	2470	1	963353849
4728	3424	1	963353140
4728	236	1	1032135334
4728	3468	1	1032138580
4728	260	1	963356116
4728	3802	1	963351322
4728	1136	1	963352881
4728	628	1	1032134439
4728	1194	1	963353521
4728	1197	1	973325222
4728	1199	1	963356116
4728	3175	1	963352029
4728	1590	1	982382924
4728	3526	1	963353283
4728	1960	1	963352569
4728	2916	1	982382174
4728	44	1	982382866
4728	1200	1	963352569
4728	1206	1	963356116
4728	2959	1	1032133627
4728	85	1	1032134029
4728	1222	1	963352569
4728	1225	1	973327748
4728	2997	1	963351791
4728	1262	1	963352392
4728	1265	1	963353015
4728	1278	1	963352827
4728	1298	1	963352739
4728	2241	1	963354611
4728	2245	1	963353959
4728	2255	1	963354194
4728	780	1	982382516
4728	784	1	963354436
4728	3256	1	982382364
4728	1673	1	1032133523
4728	2641	1	982382516
4728	2657	1	963353849
4728	1339	1	973325652
4728	1346	1	973327022
4728	2367	1	973327096
4728	2378	1	963353909
4728	162	1	973326260
4728	166	1	963353849
4728	175	1	1032133523
4728	501	1	1032133523
4728	1035	1	973327467
4728	509	1	973325484
4728	2791	1	963353015
4728	3740	1	963351238
4728	531	1	1032134309
4728	537	1	963354194
4728	2014	1	963354525
4728	2020	1	973325222
4728	3763	1	963351291
4728	1089	1	1032133294
4728	3770	1	963351291
4728	1097	1	963356116
4729	4	1	963350084
4729	590	1	963349669
4729	2081	1	964216994
4729	1441	1	963352659
4729	3068	1	964217560
4729	994	1	963349080
4729	3418	1	963349332
4729	2142	1	963351841
4729	3160	1	963348178
4729	3174	1	963348230
4729	3179	1	963349895
4729	3189	1	963348801
4729	3534	1	963347954
4729	17	1	963352453
4729	46	1	963350133
4729	1242	1	964216680
4729	1271	1	963349635
4729	2231	1	963350002
4729	1293	1	964217607
4729	3251	1	964217835
4729	1682	1	963349635
4729	2671	1	963351183
4729	3649	1	964217835
4729	468	1	963352757
4729	475	1	963349174
4729	1302	1	964217692
4729	1307	1	964217175
4729	800	1	963349034
4729	1357	1	963352568
4729	2312	1	964217733
4729	2389	1	963352250
4729	535	1	963348990
4729	2025	1	963352678
4730	3810	1	963346731
4730	2915	1	963344092
4730	3737	1	963346624
4730	3751	1	963346452
4731	1408	1	963337379
4731	969	1	963337157
4731	2858	1	963337507
4731	1198	1	963337157
4731	1200	1	963337216
4731	1610	1	963337256
4731	2289	1	963337531
4731	1304	1	963337531
4731	2396	1	963337592
4732	2054	1	963636408
4732	590	1	963636281
4732	3015	1	963637511
4732	3016	1	963332896
4732	3019	1	963636684
4732	2081	1	963407196
4732	3039	1	963407826
4732	920	1	963637764
4732	2414	1	963635765
4732	955	1	963407704
4732	3448	1	963637842
4732	2803	1	963637658
4732	3476	1	963332750
4732	2858	1	963407598
4732	1148	1	963407045
4732	2899	1	963407244
4732	2100	1	963637044
4732	1184	1	963637864
4732	1196	1	963332114
4732	3104	1	963635480
4732	2163	1	963333142
4732	3114	1	963407045
4732	1537	1	963407826
4732	3168	1	963636281
4732	2527	1	963332397
4732	2531	1	963636039
4732	2542	1	963636773
4732	3508	1	963638017
4732	1910	1	963635525
4732	1965	1	963332238
4732	353	1	963635732
4732	2918	1	963407826
4732	1974	1	963333093
4732	1982	1	963332780
4732	373	1	963637239
4732	1201	1	963635480
4732	1208	1	963637719
4732	1221	1	963332015
4732	1233	1	963333317
4732	1240	1	963635438
4732	1242	1	963333353
4732	1256	1	963407767
4732	2997	1	963407625
4732	1259	1	963407625
4732	1261	1	963332750
4732	1266	1	963637973
4732	1272	1	963637719
4732	1274	1	963332279
4732	1276	1	963407570
4732	1298	1	963637898
4732	780	1	963636128
4732	2275	1	963635647
4732	1648	1	963637511
4732	1653	1	963332355
4732	1655	1	963333183
4732	3267	1	963635565
4732	2645	1	963332827
4732	2692	1	963333385
4732	3676	1	963332860
4732	1303	1	963636212
4732	1306	1	963332586
4732	1333	1	963332718
4732	1376	1	963332314
4732	1379	1	963638077
4732	858	1	963333317
4732	1394	1	963407570
4732	2353	1	963635647
4732	2355	1	963407148
4732	2396	1	963407660
4732	3362	1	963636711
4732	3365	1	963637973
4732	3701	1	963332397
4732	2761	1	963407045
4732	1023	1	963407096
4732	3725	1	963407367
4732	3726	1	963333460
4732	522	1	963635525
4732	2003	1	963332896
4732	2005	1	963636408
4732	1078	1	963637842
4732	1080	1	963407704
4732	1094	1	963637764
4732	1097	1	963332155
4733	592	1	963673330
4733	1127	1	963673293
4733	2133	1	963673538
4733	1196	1	963327967
4733	2161	1	963673364
4733	1967	1	963673404
4733	2916	1	963673330
4733	383	1	963673129
4733	2615	1	963673698
4733	1356	1	963673488
4733	858	1	963327928
4733	527	1	963327991
4733	2005	1	963674027
4733	1073	1	963674000
4733	553	1	963673071
4734	3005	1	963325163
4734	3038	1	963325889
4734	922	1	963324003
4734	2407	1	963324585
4734	2454	1	963324403
4734	1827	1	963324203
4734	1580	1	963324585
4734	2553	1	963324306
4734	307	1	963326016
4734	318	1	963325972
4734	24	1	963325401
4734	2916	1	963324468
4734	50	1	963325767
4734	1206	1	963324306
4734	1221	1	963325730
4734	1233	1	963326038
4734	1237	1	963326038
4734	1247	1	963326066
4734	1276	1	963325889
4734	2289	1	963326066
4734	3681	1	963326354
4734	2396	1	963327034
4734	2712	1	963325241
4734	2728	1	963326141
4734	3725	1	963325589
4734	541	1	963324003
4734	1097	1	963324431
4735	910	1	963308477
4735	913	1	963308863
4735	931	1	963309585
4735	1466	1	963308564
4735	260	1	963307951
4735	2130	1	963308477
4735	1945	1	963308387
4735	15	1	963307259
4735	350	1	963309860
4735	2917	1	963308564
4735	50	1	963308387
4735	1234	1	963308477
4735	1248	1	963308387
4735	3683	1	963308804
4735	1344	1	963308863
4735	1086	1	963309518
4736	1408	1	963297917
4736	2076	1	963300053
4736	1488	1	963630034
4736	3461	1	963298137
4736	288	1	963630082
4736	1128	1	963297258
4736	608	1	963298033
4736	1148	1	963630479
4736	3145	1	963631105
4736	3147	1	963297393
4736	2505	1	963630034
4736	1590	1	963630157
4736	2571	1	963298185
4736	1931	1	963297289
4736	1242	1	963299058
4736	2997	1	963297369
4736	2210	1	963298136
4736	1277	1	963630868
4736	2232	1	963629902
4736	1299	1	963297661
4736	2272	1	963631474
4736	3271	1	963299960
4736	481	1	963629963
4736	2313	1	963299011
4736	858	1	963298532
4736	893	1	963631886
4736	2391	1	963298137
4736	3362	1	963298532
4736	2710	1	963631541
4736	3386	1	963300151
4736	527	1	963297660
4736	2028	1	963297661
4737	2407	1	963282194
4737	3072	1	963282644
4737	3424	1	963282644
4737	2100	1	963282468
4737	1172	1	963282336
4737	1178	1	963280799
4737	2130	1	963281625
4737	2150	1	963282680
4737	2551	1	963281972
4737	3529	1	963281625
4737	1240	1	963281096
4737	1252	1	963280799
4737	1288	1	963282644
4737	3679	1	963281788
4737	1394	1	963282606
4737	2349	1	963281972
4737	2797	1	963282711
4737	2020	1	963282336
4738	924	1	963278365
4738	3479	1	963275898
4738	260	1	963276417
4738	1580	1	963276611
4738	3521	1	963277043
4738	16	1	963278883
4738	1950	1	963278397
4738	356	1	963279026
4738	2917	1	963277069
4738	3585	1	963279173
4738	1201	1	963279356
4738	2951	1	963279322
4738	1234	1	963277069
4738	2983	1	963278759
4738	1250	1	963277657
4738	1283	1	963279259
4738	1674	1	963275685
4738	3628	1	963279198
4738	2764	1	963277170
4738	1097	1	963276720
4738	3788	1	963278365
4739	2058	1	963878202
4739	1474	1	963269838
4739	260	1	963270162
4739	2137	1	963878779
4739	1198	1	963270320
4739	3114	1	963270320
4739	3552	1	963272915
4739	2918	1	963272814
4739	1653	1	963878345
4739	1682	1	963878271
4739	1376	1	963272939
4739	2396	1	963273156
4739	2797	1	963272832
4739	2033	1	963272814
4740	597	1	963269162
4740	1457	1	963269250
4740	932	1	963269013
4740	1477	1	963269082
4740	236	1	963269058
4740	1987	1	963269919
4740	1307	1	963268963
4740	2028	1	963268852
4741	3062	1	963267088
4741	608	1	963267332
4741	1230	1	963267180
4741	541	1	963266941
4742	593	1	963330511
4742	903	1	963331412
4742	930	1	963332368
4742	955	1	963330078
4742	292	1	963331956
4742	1552	1	963331875
4742	2598	1	963329913
4742	349	1	963331778
4742	1203	1	963330540
4742	1212	1	963331390
4742	1219	1	963330878
4742	1225	1	963330583
4742	1249	1	963331509
4742	1250	1	963330567
4742	2231	1	963330256
4742	3267	1	963331598
4742	2683	1	963329694
4742	2692	1	963329929
4742	457	1	963331551
4742	1343	1	963331703
4742	2329	1	963343249
4742	2387	1	963330379
4742	161	1	963331679
4742	2762	1	963329929
4743	910	1	963265464
4743	3405	1	963263462
4743	1252	1	963265346
4743	899	1	963265553
4743	3338	1	963264087
4744	594	1	1038923830
4744	920	1	1038922923
4744	969	1	1038922439
4744	3159	1	1038922478
4744	1957	1	1038922668
4744	1207	1	1038923281
4744	1228	1	1038922530
4744	1250	1	1038922288
4744	3260	1	1038922786
4744	1084	1	1038923128
4745	1	1	963249922
4745	902	1	963245282
4745	1438	1	963248550
4745	919	1	963249322
4745	260	1	963249362
4745	1196	1	963245312
4745	3108	1	963249011
4745	1958	1	963250310
4745	1961	1	963249668
4745	1207	1	963249557
4745	1247	1	963248521
4745	780	1	963247759
4745	1639	1	963250280
4745	434	1	963247976
4746	3068	1	963246048
4746	2114	1	963246149
4746	2150	1	963246149
4746	1994	1	963246077
4746	1220	1	963246077
4746	1291	1	963245901
4746	1674	1	963246077
4746	2353	1	963245606
4746	2745	1	963246371
4746	1079	1	963246299
4747	3441	1	963241834
4747	1873	1	963242697
4747	2115	1	963241773
4747	1198	1	963241757
4747	3157	1	963241354
4747	2501	1	963242655
4747	1917	1	963242107
4747	349	1	963242046
4747	36	1	963242903
4747	1240	1	963241773
4747	1242	1	963241757
4747	2997	1	963240472
4747	736	1	963241629
4747	1270	1	963240424
4747	1682	1	963242917
4747	2640	1	963241699
4747	3635	1	963241606
4747	1385	1	963242163
4747	1396	1	963242937
4747	2364	1	963241926
4747	110	1	963241981
4747	161	1	963242989
4747	1047	1	963242046
4747	3753	1	963241436
4747	548	1	963242240
4748	587	1	963275981
4748	1	1	963275629
4748	593	1	966168723
4748	904	1	963274287
4748	909	1	963268433
4748	2405	1	1031075760
4748	2406	1	963275940
4748	932	1	963268116
4748	3072	1	963275721
4748	947	1	963273937
4748	2424	1	963276136
4748	3430	1	963272157
4748	222	1	963271953
4748	232	1	963272592
4748	3450	1	963273061
4748	3451	1	963273061
4748	3471	1	963276442
4748	260	1	963276441
4748	2863	1	963273076
4748	3831	1	1045445264
4748	1186	1	963274476
4748	1197	1	963274247
4748	1198	1	963274261
4748	1511	1	963267978
4748	2527	1	963275179
4748	2572	1	963267914
4748	3526	1	963274145
4748	10	1	963273002
4748	339	1	963276114
4748	1958	1	963274725
4748	34	1	963268569
4748	357	1	963272818
4748	368	1	963276176
4748	58	1	966169147
4748	1221	1	963272949
4748	1234	1	963275442
4748	708	1	963275046
4748	2991	1	963273618
4748	3948	1	1045445264
4748	1269	1	963268519
4748	1270	1	963268614
4748	1621	1	963274590
4748	3250	1	963268197
4748	3257	1	963269132
4748	3671	1	963269009
4748	1302	1	963272778
4748	1304	1	963269441
4748	497	1	966168578
4748	1721	1	966169161
4748	1722	1	963275030
4748	1729	1	966169176
4748	1020	1	963276176
4748	2797	1	963268906
4748	527	1	963237410
4748	1097	1	963276442
4748	3785	1	1031075941
4749	3006	1	963199683
4749	3147	1	963199762
4749	3185	1	963199796
4750	594	1	963193999
4750	919	1	963533578
4750	223	1	963195607
4750	239	1	963194118
4750	3451	1	963193815
4750	1101	1	982159478
4750	2114	1	963533962
4750	2123	1	963194118
4750	2137	1	968201983
4750	1196	1	963533807
4750	2142	1	963194078
4750	2146	1	982159497
4750	3100	1	963191426
4750	1580	1	963191976
4750	2565	1	963533613
4750	16	1	982158719
4750	353	1	982159105
4750	356	1	963193815
4750	45	1	963192410
4750	1200	1	963533807
4750	1210	1	963533923
4750	1270	1	963192852
4750	1285	1	963192885
4750	1286	1	982159497
4750	1296	1	963534101
4750	3649	1	963534101
4750	2302	1	963192041
4750	2312	1	963534075
4750	104	1	963192540
4750	141	1	963191894
4750	3396	1	963193740
4750	1032	1	963193972
4750	1036	1	963533807
4750	2791	1	963192885
4750	2797	1	963192885
4750	1089	1	963191053
4751	3004	1	964150073
4751	1884	1	965523961
4751	3145	1	966020853
4751	3175	1	964724027
4751	2711	1	963187996
4752	908	1	963182680
4752	1230	1	963182850
4752	440	1	963182977
4752	1066	1	963182908
4753	3406	1	971727789
4753	1193	1	963180370
4753	3524	1	971726824
4753	1208	1	971726758
4753	1293	1	1001788602
4753	3671	1	971727383
4753	1019	1	971726194
4753	2018	1	971727021
4754	592	1	963185934
4754	2403	1	963186248
4754	2455	1	963186069
4754	2469	1	963185301
4754	2474	1	963186302
4754	1124	1	963186219
4754	2134	1	963185116
4754	1197	1	963185732
4754	2144	1	963184988
4754	3101	1	963186069
4754	2161	1	963186274
4754	3552	1	963184988
4754	1974	1	963186274
4754	1994	1	963185874
4754	1231	1	963185732
4754	1259	1	963184950
4754	1297	1	963184988
4754	1299	1	963185874
4754	2639	1	963187033
4754	2683	1	963180985
4754	1302	1	963186029
4754	1378	1	963185173
4754	2352	1	963185014
4754	2355	1	963180461
4754	111	1	963180243
4754	2399	1	963186931
4754	2739	1	963186029
4754	2011	1	963185116
4754	1091	1	963185406
4755	2070	1	963177361
4755	3478	1	963176170
4755	1124	1	963177311
4755	1961	1	963177259
4755	1299	1	963176128
4756	3006	1	963170973
4756	3163	1	963170973
4756	3176	1	963171127
4756	2677	1	963170800
4757	2092	1	963157400
4757	904	1	963159786
4757	2406	1	963159300
4757	2858	1	963157600
4757	3127	1	978989786
4757	1537	1	963158117
4757	1589	1	963159024
4757	1952	1	978803666
4757	1956	1	978803957
4757	3578	1	978802754
4757	1997	1	986323923
4757	2976	1	963157922
4757	1247	1	986324164
4757	1673	1	963158045
4757	2692	1	978803934
4758	3005	1	963139221
4758	73	1	963139513
4758	3260	1	963139858
4758	858	1	963139090
4759	2424	1	963196906
4759	982	1	963196673
4759	3406	1	963195917
4759	2858	1	963196442
4759	1198	1	963195981
4759	1240	1	963196099
4759	1094	1	963195515
4760	930	1	963100773
4760	2912	1	963101392
4760	3275	1	963101134
4760	3654	1	963100642
4760	480	1	963100284
4760	1304	1	963101592
4760	2000	1	963101392
4760	3753	1	963101560
4761	923	1	963100519
4761	3471	1	963100553
4761	1207	1	963100519
4761	1258	1	963100644
4761	1682	1	963099855
4762	912	1	963093625
4762	919	1	963093662
4762	945	1	963093381
4762	1193	1	963093069
4762	300	1	963093828
4762	1939	1	963093788
4762	1207	1	963093625
4762	1213	1	963093625
4762	1617	1	963092965
4762	1719	1	963093811
4762	3362	1	963093468
4762	2762	1	963093140
4763	3052	1	963193393
4763	3421	1	963227409
4763	3831	1	966995293
4763	1183	1	963194583
4763	36	1	965011572
4763	1265	1	963198325
4763	3618	1	984843757
4763	532	1	963198254
4764	2130	1	963089008
4764	1197	1	964391029
4764	1909	1	963090124
4764	1230	1	963089008
4764	2683	1	963089805
4764	1307	1	964391072
4764	2797	1	964391194
4765	1408	1	1012020757
4765	593	1	971813435
4765	2077	1	965513624
4765	2085	1	965513658
4765	3035	1	971814114
4765	902	1	1012020349
4765	905	1	971813884
4765	913	1	1012020423
4765	914	1	1012020366
4765	916	1	1012020178
4765	917	1	965513658
4765	923	1	971813435
4765	930	1	1012020235
4765	2427	1	1012020717
4765	950	1	1012020403
4765	2430	1	965513463
4765	3448	1	1012020741
4765	1848	1	965513757
4765	232	1	1012019660
4765	3471	1	1012020500
4765	1104	1	971813499
4765	2870	1	1012019448
4765	2890	1	1012020667
4765	647	1	1012019997
4765	1193	1	963088498
4765	364	1	1012020885
4765	1208	1	1012020567
4765	1250	1	1012020545
4765	1269	1	1012020444
4765	1277	1	1012020235
4765	750	1	1012020484
4765	1299	1	1012020567
4765	2243	1	971814114
4765	3200	1	971813984
4765	412	1	1012020016
4765	3675	1	1012019673
4765	837	1	965513708
4765	2396	1	1012020200
4765	3396	1	965513500
4765	3701	1	1012019513
4765	515	1	1012020016
4765	2020	1	1012020260
4765	1086	1	1012020444
4766	912	1	963087998
4766	3055	1	963088255
4766	3125	1	963088200
4766	3147	1	963088109
4766	3176	1	963088109
4767	3516	1	963087490
4767	2599	1	963087608
4767	34	1	963088023
4767	1293	1	963087939
4767	2355	1	963087527
4767	2761	1	963088023
4768	595	1	963085817
4768	3052	1	963085908
4768	2427	1	963086066
4768	2497	1	963085998
4768	296	1	963085424
4768	608	1	963085501
4768	2124	1	963087054
4768	307	1	963085717
4768	318	1	963085362
4768	10	1	963086793
4768	158	1	963086611
4768	1092	1	963086856
4769	588	1	963086208
4769	3153	1	963085939
4769	1214	1	963086264
4769	2311	1	963085900
4769	1019	1	963085900
4769	3702	1	963085516
4769	3704	1	963085516
4769	3723	1	963085444
4770	2406	1	963077898
4770	969	1	963078621
4770	296	1	963078760
4770	3175	1	963078174
4770	1240	1	963078872
4771	2087	1	963317526
4771	3046	1	968029586
4771	3060	1	963319004
4771	1475	1	997839646
4771	3090	1	963886322
4771	2436	1	968029543
4771	3095	1	963317707
4771	1865	1	963318397
4771	3471	1	963074155
4771	260	1	963151526
4771	1893	1	996967611
4771	1112	1	963115313
4771	1120	1	1026668434
4771	1172	1	963150496
4771	1183	1	963115099
4771	2132	1	963885252
4771	1196	1	963150456
4771	1198	1	963150406
4771	1199	1	963150525
4771	2160	1	972859186
4771	3129	1	972792176
4771	3152	1	963151526
4771	326	1	1009073744
4771	1954	1	963151626
4771	26	1	963074155
4771	35	1	996966490
4771	45	1	963446488
4771	1997	1	963151673
4771	1210	1	963150717
4771	1234	1	963318480
4771	705	1	968029382
4771	3936	1	972534238
4771	1291	1	963150566
4771	1293	1	963150406
4771	764	1	996966337
4771	766	1	993357840
4771	1611	1	963115250
4771	2282	1	968028997
4771	1641	1	963115138
4771	1657	1	969916524
4771	1682	1	963115599
4771	2686	1	1026668255
4771	417	1	963319131
4771	497	1	963114989
4771	1333	1	977355488
4771	1345	1	963151737
4771	1350	1	963151672
4771	1358	1	963886175
4771	1361	1	963318319
4771	1362	1	963151716
4771	2329	1	1026668398
4771	1387	1	963116591
4771	2348	1	963150368
4771	1701	1	968029285
4771	3317	1	1009073482
4771	117	1	972858512
4771	1732	1	969916439
4771	3363	1	963318909
4771	162	1	963114261
4771	2731	1	977355119
4771	2739	1	963150566
4771	1799	1	972858512
4771	509	1	996965763
4771	518	1	968029664
4771	1061	1	963318620
4771	535	1	963114667
4771	541	1	963150456
4772	903	1	963078188
4772	916	1	963077814
4772	2819	1	963078546
4772	1198	1	963074079
4772	3504	1	963077607
4772	1927	1	963076563
4772	318	1	963076716
4772	1952	1	963077764
4772	28	1	963078188
4772	1204	1	963076394
4772	1233	1	963074132
4772	1270	1	963078472
4772	3201	1	963078979
4772	1307	1	963079091
