5613	2084	1	9
3927	6120	1	9
3927	583	1	8
304	1525	1	9
304	2648	1	9
304	6864	1	9
304	7070	1	9
304	4590	1	9
304	1961	1	9
304	6325	1	9
304	3627	1	9
304	5249	1	9
304	2129	1	9
304	2832	1	9
304	1075	1	9
304	1080	1	9
1170	2170	1	11
1170	3136	1	9
1170	2178	1	9
1170	7462	1	9
1170	5372	1	9
1390	7381	1	9
1390	4820	1	9
1390	1075	1	9
3657	2475	1	1
3657	675	1	1
8117	4722	1	1
2033	6317	1	9
2033	2119	1	9
2033	2674	1	9
2033	764	1	9
4452	1384	1	10
4452	3953	1	10
4452	8413	1	10
4452	6529	1	10
4452	7933	1	10
4452	2072	1	10
4452	7745	1	9
4452	7492	1	9
4452	6578	1	9
4452	2856	1	9
4452	3052	1	9
4452	7878	1	9
4452	2485	1	9
4452	3844	1	9
4452	3397	1	9
4452	7937	1	9
4452	2173	1	9
4452	7500	1	9
4452	753	1	9
2366	2617	1	9
2366	8136	1	9
1916	8158	1	10
1916	4154	1	10
1916	7500	1	9
5131	6817	1	11
5131	2879	1	9
5131	764	1	9
5131	1308	1	9
5131	3490	1	9
5131	2173	1	9
4242	6548	1	8
95	3959	1	9
95	2366	1	9
3871	3616	1	2
3871	6083	1	1
1395	1799	1	10
1395	4820	1	10
4512	2215	1	9
4512	2360	1	9
7573	4784	1	9
1551	4014	1	1
1551	2060	1	1
1551	7654	1	1
6087	7755	1	11
6087	3242	1	11
6087	7846	1	10
6087	4793	1	10
6087	1063	1	10
6087	5922	1	10
3972	2582	1	1
3972	1696	1	1
3972	8283	1	1
3972	4725	1	1
4244	1010	1	11
4244	7662	1	11
4244	2195	1	11
4244	1080	1	10
4244	6166	1	10
4925	6396	1	10
4925	7178	1	9
4925	2030	1	9
1000	7641	1	9
6396	595	1	9
4624	6817	1	11
4624	3635	1	11
4624	6000	1	9
4624	2195	1	9
4624	8092	1	9
4624	7271	1	9
4323	1500	1	10
4323	7846	1	10
5722	1572	1	1
5722	6234	1	1
5722	5983	1	1
2763	6881	1	2
2763	6272	1	2
6077	2727	1	1
6077	3211	1	1
6077	6184	1	1
6077	1992	1	1
8439	6057	1	9
8439	4589	1	9
8439	5985	1	7
8439	7381	1	7
5598	3722	1	10
5598	7084	1	10
5598	7503	1	10
5598	5249	1	10
5598	308	1	10
5598	4820	1	10
5494	7206	1	11
5494	3635	1	10
5494	2806	1	10
5494	308	1	10
5494	4094	1	10
5494	7084	1	10
5494	7473	1	10
5494	2264	1	10
5494	7584	1	10
3591	828	1	10
3591	5415	1	10
3591	6480	1	10
3591	2360	1	10
3591	5249	1	10
3591	7878	1	10
3591	7690	1	10
3751	2674	1	10
4154	7473	1	10
4154	6117	1	10
4154	3514	1	10
4154	6527	1	10
4154	6166	1	10
4154	8227	1	10
4154	5159	1	10
4154	6011	1	10
4154	2856	1	10
4154	2674	1	10
4154	2195	1	10
4154	4820	1	10
4154	1010	1	10
4154	7846	1	10
4154	7008	1	10
7784	1384	1	10
7784	2216	1	10
1366	1312	1	2
1366	8114	1	1
1366	3874	1	1
5586	1592	1	10
5586	7662	1	10
3816	475	1	10
3816	7690	1	10
7448	1335	1	9
7448	2370	1	1
7448	7799	1	1
6842	5450	1	10
6842	5393	1	10
765	5208	1	1
765	8023	1	1
6078	8424	1	9
6078	5173	1	9
2336	6166	1	10
4160	8150	1	6
4160	7978	1	6
4160	1075	1	6
4160	3577	1	6
4160	7046	1	6
4160	1160	1	6
4160	2173	1	2
8094	1225	1	11
2595	6196	1	11
2595	7381	1	11
2595	5180	1	11
2595	215	1	11
2595	7008	1	11
2595	308	1	11
1616	1916	1	10
1646	3136	1	11
1646	748	1	11
1646	3546	1	11
1646	5432	1	11
1646	7206	1	11
1646	2119	1	11
5924	1876	1	11
5924	6103	1	11
5924	734	1	11
5924	2178	1	11
5924	3939	1	11
5924	1188	1	11
5924	7641	1	11
5924	2837	1	11
5924	7674	1	11
5924	4360	1	11
5924	7584	1	11
5924	6516	1	11
5924	1010	1	11
5924	5432	1	11
5924	499	1	11
5924	3635	1	11
2611	6864	1	11
2611	7381	1	11
2611	7641	1	11
2611	673	1	11
1653	7584	1	11
1653	3546	1	11
1653	8104	1	11
1653	6000	1	11
1653	1434	1	11
1653	2595	1	11
1653	7206	1	11
1653	5945	1	11
1653	2119	1	11
1653	2138	1	11
1653	3635	1	11
7373	4714	1	11
7373	2119	1	11
5465	3202	1	11
5465	6196	1	11
5465	2360	1	11
8331	2358	1	11
8331	112	1	11
4530	3546	1	11
4530	748	1	11
6392	7890	1	11
6392	6516	1	11
6392	2686	1	11
5269	7381	1	11
5269	7846	1	11
7583	2119	1	11
7583	2674	1	11
7583	3635	1	11
7583	673	1	11
7583	1225	1	11
112	8010	1	11
112	7332	1	11
112	2692	1	11
112	673	1	11
5095	4780	1	11
5095	8354	1	11
5095	2178	1	11
5095	4820	1	11
5095	1261	1	11
5095	7351	1	11
4771	112	1	11
2541	2377	1	2
5337	4820	1	11
5337	3424	1	11
5337	1892	1	11
8033	3242	1	11
4878	5920	1	2
4878	815	1	1
619	2119	1	11
619	3635	1	11
619	1075	1	11
8389	1080	1	11
8389	3934	1	11
8389	7503	1	11
8389	583	1	11
8389	1653	1	11
8389	1646	1	11
8389	2595	1	11
8389	3467	1	11
8389	5755	1	11
8389	6668	1	11
8389	2837	1	11
8389	4714	1	11
8389	5945	1	11
8389	5432	1	11
8313	3291	1	1
8313	1355	1	1
8313	1599	1	1
8313	473	1	1
8313	5198	1	1
8313	6426	1	1
8313	3108	1	1
8313	6112	1	1
3290	959	1	3
3290	942	1	1
3290	6260	1	1
5251	7604	1	2
5251	7093	1	2
5251	8068	1	2
5251	7528	1	1
5251	8350	1	1
5251	7061	1	1
5251	4774	1	1
5251	1209	1	1
5251	7231	1	1
5251	5034	1	1
5251	4701	1	1
5251	7959	1	1
5251	4432	1	1
5251	754	1	1
5251	6184	1	1
5251	148	1	1
5251	1126	1	1
5251	1335	1	1
5251	5495	1	1
5251	8292	1	1
5251	7935	1	1
5251	2616	1	1
5251	7666	1	1
5251	1356	1	1
5251	6970	1	1
5251	7953	1	1
5251	2892	1	1
5251	7967	1	1
5251	5851	1	1
5251	279	1	1
5251	6182	1	1
5251	6512	1	1
5251	2832	1	1
4083	4430	1	2
4083	2740	1	2
4083	7383	1	2
4083	7	1	2
4083	5369	1	2
4083	6317	1	2
4083	7775	1	2
4083	979	1	2
4083	6206	1	2
4083	1717	1	2
4083	2093	1	2
6648	4410	1	1
6648	2166	1	1
6648	7918	1	1
6648	4285	1	1
7574	7886	1	2
7574	7152	1	2
7574	4694	1	2
7574	5602	1	2
7574	3007	1	2
7574	6449	1	2
7574	6905	1	2
7574	3245	1	2
7574	1776	1	2
7574	3722	1	2
7574	2868	1	2
7574	6266	1	2
7574	8201	1	2
7574	5852	1	2
7574	4409	1	2
7574	6545	1	2
7574	1405	1	2
7574	5146	1	2
7574	2591	1	2
7574	4059	1	2
7574	19	1	2
7574	2283	1	2
7574	7528	1	2
7574	348	1	2
7574	3907	1	2
7574	942	1	2
7574	2924	1	2
7574	231	1	2
7730	7503	1	2
7730	6849	1	2
7730	3722	1	2
7730	865	1	2
7730	3601	1	2
7730	7093	1	1
4224	3495	1	1
4224	1449	1	1
4224	3402	1	1
4224	1455	1	1
4224	2694	1	1
4224	3722	1	1
4224	3967	1	1
4224	4740	1	1
8393	7492	1	1
8393	7704	1	1
3609	7806	1	1
3609	1405	1	1
3609	5822	1	1
3609	5282	1	1
3609	8163	1	1
3609	6541	1	1
3609	4155	1	1
3609	6545	1	1
3609	4588	1	1
3609	281	1	1
3609	5349	1	1
2663	405	1	1
2663	6806	1	1
4532	24	1	1
4532	4077	1	1
4532	3320	1	1
4532	3178	1	1
4532	8166	1	1
4532	851	1	1
4532	3066	1	1
4532	1498	1	1
4532	4434	1	1
4532	6804	1	1
4532	4816	1	1
4532	942	1	1
4532	7970	1	1
4532	7240	1	1
4532	7087	1	1
4532	6887	1	1
4532	3907	1	1
4532	764	1	1
4532	7058	1	1
4532	6266	1	1
4532	4057	1	1
4532	1808	1	1
4532	3537	1	1
4532	7391	1	1
4532	7942	1	1
4532	4033	1	1
4532	4276	1	1
3785	1264	1	1
3785	3058	1	1
3785	7000	1	1
7156	6266	1	1
7156	4362	1	1
5140	3602	1	2
5140	6141	1	2
5140	2072	1	2
5250	1788	1	1
6145	6266	1	1
6145	8073	1	1
6145	7313	1	1
6145	8460	1	1
6145	7492	1	1
6145	5020	1	1
6145	4683	1	1
6145	4989	1	1
6145	1403	1	1
6145	764	1	1
6145	3625	1	1
6145	460	1	1
6145	3563	1	1
6145	793	1	1
6145	626	1	1
6145	640	1	1
6145	3602	1	1
6145	2665	1	1
6145	8384	1	1
6145	6265	1	1
6145	1989	1	1
6145	4160	1	1
6145	6162	1	1
6145	7945	1	1
6145	4671	1	1
6425	280	1	1
6425	851	1	1
6425	4463	1	1
6425	2934	1	1
6425	6234	1	1
6425	3506	1	1
6425	4179	1	1
6425	1363	1	1
6425	6297	1	1
6425	571	1	1
6425	3205	1	1
6425	4270	1	1
6425	1386	1	1
6425	3630	1	1
6425	1192	1	1
6425	5307	1	1
6425	1648	1	1
6425	5746	1	1
6425	1157	1	1
6425	789	1	1
6425	32	1	1
6425	225	1	1
6425	3534	1	1
6425	1392	1	1
6425	2387	1	1
6425	2212	1	1
6425	210	1	1
6425	6571	1	1
6425	675	1	1
6425	3513	1	1
4708	1519	1	1
4708	2274	1	1
4708	4409	1	1
4708	384	1	1
4708	8215	1	1
4708	6714	1	1
4708	309	1	1
4708	4031	1	1
4708	7377	1	1
4708	4199	1	1
4708	1689	1	1
4708	4253	1	1
4708	1682	1	1
4708	2591	1	1
4708	5645	1	1
4708	4330	1	1
4708	6840	1	1
4708	3874	1	1
2152	5109	1	1
2152	5591	1	1
2152	3108	1	1
2152	2401	1	1
3589	5877	1	5
3589	7263	1	3
3589	5873	1	3
4700	5614	1	2
4700	850	1	2
4700	5960	1	2
4700	4692	1	2
4700	2216	1	2
4700	2867	1	2
4700	6201	1	2
4700	4472	1	2
4700	2793	1	2
4700	7298	1	2
4700	943	1	2
4700	5163	1	2
4700	5272	1	2
4700	5468	1	2
4700	6723	1	2
2459	1525	1	5
2459	6184	1	1
2459	1962	1	1
2459	4166	1	1
6319	3555	1	1
6319	5209	1	1
6319	3845	1	1
6319	7689	1	1
6319	1802	1	1
6319	1178	1	1
6319	6654	1	1
6319	3598	1	1
6319	2361	1	1
6319	596	1	1
4542	3178	1	1
4542	5333	1	1
4542	7059	1	1
4542	5358	1	1
4542	3284	1	1
4542	2013	1	1
4542	7937	1	1
4542	3717	1	1
4542	7511	1	1
4542	4197	1	1
4542	7806	1	1
5562	1080	1	2
5562	7828	1	1
5562	7345	1	1
5562	6184	1	1
1441	4028	1	2
1441	5380	1	2
1441	832	1	2
1441	7330	1	2
1441	7233	1	2
1441	6672	1	2
1441	6444	1	2
1441	6090	1	2
4995	1146	1	1
4995	1080	1	1
4995	7627	1	1
4995	4282	1	1
4995	6854	1	1
5519	5687	1	1
5519	5911	1	1
7158	6239	1	1
7158	8193	1	1
7158	7106	1	1
7158	7335	1	1
7158	1080	1	1
7158	4031	1	1
7158	1311	1	1
7158	2968	1	1
7158	4127	1	1
7158	6840	1	1
7158	7704	1	1
7158	2419	1	1
7158	2224	1	1
7158	8101	1	1
1605	4219	1	2
1605	2060	1	1
1605	5190	1	1
1605	2965	1	1
1605	5063	1	1
1605	4137	1	1
1605	2993	1	1
445	7142	1	2
445	3819	1	2
445	577	1	2
445	525	1	1
445	6129	1	1
445	6153	1	1
445	8142	1	1
445	4490	1	1
445	5965	1	1
2662	2250	1	2
2662	440	1	1
3765	2591	1	1
3765	2131	1	1
3765	4082	1	1
196	1630	1	1
196	4280	1	1
1446	3215	1	1
1446	6513	1	1
1446	7579	1	1
1446	2227	1	1
1446	5718	1	1
6725	3178	1	1
6725	5938	1	1
6725	1002	1	1
6725	5036	1	1
6725	3385	1	1
6725	3690	1	1
6725	4718	1	1
6725	25	1	1
6725	3544	1	1
6725	359	1	1
6725	816	1	1
6725	5810	1	1
371	347	1	1
371	1448	1	1
593	3813	1	1
593	3907	1	1
593	3740	1	1
593	1075	1	1
593	2703	1	1
593	2535	1	1
593	4053	1	1
593	6327	1	1
593	2291	1	1
593	1721	1	1
593	3438	1	1
593	4848	1	1
593	6028	1	1
593	906	1	1
593	2198	1	1
593	8299	1	1
593	4030	1	1
6129	1987	1	2
6129	4953	1	2
6129	7078	1	2
6129	1989	1	2
6129	130	1	2
6129	106	1	2
6129	1770	1	2
6129	7949	1	1
6129	445	1	1
6376	5173	1	2
6376	5336	1	2
6376	2940	1	2
6376	1719	1	2
6376	1451	1	2
6376	6362	1	2
6376	8088	1	2
6376	7638	1	2
6376	5498	1	2
6376	1721	1	2
6376	4870	1	2
6376	5610	1	2
6376	7643	1	2
6376	4029	1	2
6376	6887	1	1
6376	478	1	1
6376	8475	1	1
6376	7093	1	1
6376	4519	1	1
6376	3584	1	1
6376	764	1	1
6376	5964	1	1
6376	8234	1	1
6376	2507	1	1
6376	5449	1	1
6376	8255	1	1
6376	5468	1	1
6376	7224	1	1
6376	8057	1	1
6376	5489	1	1
6376	7536	1	1
6376	4701	1	1
6376	4902	1	1
6376	6843	1	1
6376	493	1	1
6376	860	1	1
6376	6129	1	1
6376	1275	1	1
6771	3768	1	1
6771	2114	1	1
6771	6905	1	1
6771	4432	1	1
6771	3525	1	1
6771	6263	1	1
6771	7079	1	1
6771	1103	1	1
6771	6008	1	1
6771	5640	1	1
6771	4725	1	1
6771	4708	1	1
6771	4444	1	1
6771	350	1	1
6771	4769	1	1
6771	809	1	1
6771	1596	1	1
6771	3157	1	1
6771	1948	1	1
6771	1780	1	1
6771	8145	1	1
6771	8179	1	1
6771	4130	1	1
7752	25	1	1
7752	5645	1	1
7752	4399	1	1
7752	5255	1	1
7752	5473	1	1
7752	7704	1	1
7752	815	1	1
7752	1038	1	1
7752	4769	1	1
7752	8057	1	1
7752	3167	1	1
8044	7471	1	1
8044	5076	1	1
8044	5566	1	1
8044	1608	1	1
8044	3858	1	1
8044	6008	1	1
8044	306	1	1
8044	6636	1	1
8044	5495	1	1
8044	2316	1	1
8044	3017	1	1
8044	3110	1	1
8044	5049	1	1
8044	5477	1	1
8044	5860	1	1
8044	6566	1	1
8044	1054	1	1
8044	6312	1	1
8044	1329	1	1
8044	408	1	1
8044	6662	1	1
8044	8057	1	1
8044	857	1	1
8044	7154	1	1
8044	2418	1	1
8044	6920	1	1
8044	8078	1	1
8044	1149	1	1
8044	62	1	1
8044	312	1	1
8044	7061	1	1
3643	8114	1	1
3643	1538	1	1
3643	5505	1	1
3643	2681	1	1
3643	7254	1	1
3643	3274	1	1
3643	6716	1	1
3643	5807	1	1
3643	1033	1	1
3643	4444	1	1
3643	483	1	1
3643	2724	1	1
3643	6013	1	1
3643	4740	1	1
3643	7852	1	1
3643	459	1	1
3643	6775	1	1
3643	7518	1	1
6064	3136	1	1
6064	1473	1	1
6064	807	1	1
6064	5645	1	1
6064	3789	1	1
6064	2392	1	1
6064	1442	1	1
6064	188	1	1
6064	4837	1	1
6064	5301	1	1
6064	1722	1	1
6064	1356	1	1
6064	7055	1	1
6064	5687	1	1
6064	2587	1	1
6064	3243	1	1
6064	1577	1	1
6064	2951	1	1
6064	2892	1	1
6064	384	1	1
6064	5596	1	1
6064	2930	1	1
6064	6496	1	1
6064	269	1	1
6064	3157	1	1
6064	2703	1	1
6064	3101	1	1
6064	5450	1	1
6064	1316	1	1
6064	1808	1	1
6064	1300	1	1
6064	4432	1	1
6064	939	1	1
6064	8114	1	1
3789	5687	1	1
3789	2698	1	1
3789	1498	1	1
3789	3656	1	1
3789	6725	1	1
3789	6164	1	1
3789	4031	1	1
3789	3191	1	1
3789	2670	1	1
3789	7704	1	1
3789	1033	1	1
3789	2469	1	1
3789	1172	1	1
3789	250	1	1
3789	1376	1	1
3789	4961	1	1
3789	5194	1	1
3789	2899	1	1
3789	635	1	1
3789	6035	1	1
3789	5439	1	1
3789	5645	1	1
3789	2003	1	1
3789	1577	1	1
3789	7041	1	1
3789	3706	1	1
3789	8377	1	1
3789	7655	1	1
3789	98	1	1
3789	1992	1	1
3789	3040	1	1
3789	5706	1	1
3789	200	1	1
8376	3009	1	1
8376	1788	1	1
8376	320	1	1
8376	7104	1	1
8376	5801	1	1
8376	6980	1	1
8376	583	1	1
8376	6201	1	1
8376	7117	1	1
8376	1253	1	1
8376	1884	1	1
8376	7103	1	1
8376	332	1	1
8376	5173	1	1
8376	225	1	1
8376	2337	1	1
8376	7894	1	1
8376	1577	1	1
8376	984	1	1
8376	6037	1	1
8376	2353	1	1
8376	355	1	1
8376	6063	1	1
8376	6470	1	1
8376	3472	1	1
8376	1593	1	1
8376	3570	1	1
8376	5466	1	1
8376	4870	1	1
8376	5109	1	1
8376	4794	1	1
8376	2805	1	1
8376	5505	1	1
8376	2948	1	1
8376	6164	1	1
8376	5194	1	1
8376	1538	1	1
8376	25	1	1
8376	3547	1	1
8376	3369	1	1
8376	1808	1	1
8376	8074	1	1
8376	1479	1	1
8376	939	1	1
8376	2267	1	1
8376	6612	1	1
8376	5687	1	1
7273	3055	1	2
7273	1700	1	1
7273	3320	1	1
7273	2610	1	1
7273	1189	1	1
6141	5622	1	2
6141	5041	1	2
6141	6941	1	2
4279	8456	1	4
4279	7263	1	1
4279	7527	1	1
5582	5450	1	1
5582	5352	1	1
5582	7145	1	1
5582	4593	1	1
1161	3366	1	1
1161	1682	1	1
1161	6691	1	1
1161	7579	1	1
1161	1577	1	1
1161	3808	1	1
1161	5911	1	1
1161	1105	1	1
1161	1857	1	1
1161	2472	1	1
1161	4350	1	1
1161	4177	1	1
1161	3040	1	1
2475	2439	1	1
2475	7732	1	1
2475	540	1	1
3226	6313	1	1
3226	6939	1	1
3226	5381	1	1
3226	3291	1	1
3226	2591	1	1
3226	6342	1	1
3226	6063	1	1
3226	2402	1	1
3226	1106	1	1
3226	2951	1	1
3226	2507	1	1
3226	5194	1	1
3226	3907	1	1
3226	4208	1	1
3226	6457	1	1
3226	4278	1	1
7477	1163	1	1
7477	4633	1	1
7477	7137	1	1
3570	433	1	1
3570	3547	1	1
3570	2368	1	1
3570	8334	1	1
1003	1590	1	1
1003	881	1	1
1003	7653	1	1
1003	4371	1	1
1003	8020	1	1
1003	6986	1	1
1003	3669	1	1
7450	7492	1	1
7450	4301	1	1
7450	7959	1	1
7450	6977	1	1
3632	1475	1	1
3632	8283	1	1
3632	7492	1	1
3632	103	1	1
3632	6492	1	1
3632	1780	1	1
2474	939	1	1
2474	1682	1	1
2474	4432	1	1
2474	5216	1	1
2474	3525	1	1
2474	6299	1	1
2474	7139	1	1
2474	5748	1	1
2474	6906	1	1
2474	5090	1	1
2474	2735	1	1
2474	7841	1	1
2474	1105	1	1
2474	5545	1	1
2474	8003	1	1
5216	5214	1	1
5216	7631	1	1
5216	1364	1	1
5216	19	1	1
5216	714	1	1
5216	1940	1	1
5216	13	1	1
5216	4517	1	1
5216	524	1	1
5216	3768	1	1
5216	6995	1	1
5216	25	1	1
5216	2474	1	1
5216	1334	1	1
5216	4483	1	1
5216	469	1	1
5216	2390	1	1
5216	5245	1	1
7501	3979	1	1
7501	7449	1	1
7501	4816	1	1
7501	5242	1	1
7501	787	1	1
7501	4717	1	1
7501	2407	1	1
7501	7469	1	1
3656	5717	1	1
3656	3009	1	1
3656	1590	1	1
3656	7492	1	1
3656	6308	1	1
3656	3771	1	1
7959	2078	1	1
7959	4328	1	1
7959	2993	1	1
7959	4837	1	1
7959	7671	1	1
7959	3433	1	1
7959	6837	1	1
1972	3768	1	1
1972	5076	1	1
1972	680	1	1
1972	4717	1	1
1972	8003	1	1
1972	2148	1	1
1972	7264	1	1
1972	7579	1	1
1972	4892	1	1
1972	655	1	1
1972	359	1	1
1972	7121	1	1
1972	4521	1	1
1972	483	1	1
1972	529	1	1
1972	6637	1	1
1972	454	1	1
1972	3486	1	1
1972	7492	1	1
1972	231	1	1
1972	608	1	1
1972	8374	1	1
1972	5358	1	1
1972	1349	1	1
1972	374	1	1
1972	721	1	1
1972	774	1	1
2618	1213	1	1
2618	886	1	1
2618	7059	1	1
2618	7653	1	1
2618	5622	1	1
2618	7334	1	1
2618	4826	1	1
2618	3908	1	1
2618	7772	1	1
2618	5583	1	1
2618	5023	1	1
7791	6659	1	1
7791	7948	1	1
7791	5591	1	1
7791	3091	1	1
714	2512	1	1
714	6717	1	1
714	5158	1	1
1462	7722	1	1
1462	285	1	1
1462	2337	1	1
1462	8249	1	1
1462	5037	1	1
1462	4844	1	1
1462	8484	1	1
1462	4065	1	1
7198	8000	1	1
7198	4336	1	1
7198	6635	1	1
7198	4294	1	1
7198	5638	1	1
7198	3643	1	1
4632	7134	1	2
4632	2482	1	2
4632	3779	1	2
4632	7822	1	2
4632	4343	1	1
4632	5137	1	1
4632	1655	1	1
4632	6402	1	1
4632	7492	1	1
4632	8311	1	1
4632	5044	1	1
4632	7709	1	1
354	2104	1	1
354	4014	1	1
354	6905	1	1
354	2045	1	1
354	1364	1	1
354	2924	1	1
354	4125	1	1
354	5719	1	1
354	6127	1	1
354	670	1	1
354	1712	1	1
354	6021	1	1
354	4518	1	1
354	6973	1	1
5643	7492	1	1
5643	293	1	1
5643	4105	1	1
5643	6965	1	1
206	6255	1	1
206	4253	1	1
206	740	1	1
206	6201	1	1
206	1027	1	1
206	26	1	1
206	7391	1	1
206	742	1	1
206	6840	1	1
206	148	1	1
206	2521	1	1
206	3486	1	1
206	2797	1	1
206	1937	1	1
206	3935	1	1
206	374	1	1
206	351	1	1
206	4572	1	1
206	6046	1	1
6400	6552	1	1
6400	4794	1	1
6400	6184	1	1
6400	4668	1	1
6400	3526	1	1
6400	6950	1	1
1333	8093	1	1
1333	7897	1	1
1333	3669	1	1
8226	4403	1	1
8226	8436	1	1
8226	8498	1	1
8226	366	1	1
8226	6995	1	1
8226	7341	1	1
8226	4092	1	1
8226	5256	1	1
8226	4342	1	1
8226	8114	1	1
4710	851	1	1
4710	7106	1	1
4710	538	1	1
4710	6730	1	1
4710	483	1	1
1320	7117	1	1
1320	7909	1	1
1320	593	1	1
1320	2141	1	1
1320	7897	1	1
1320	5762	1	1
1320	2317	1	1
1320	4318	1	1
1320	3705	1	1
1320	3016	1	1
1320	2812	1	1
7872	4275	1	1
7872	6421	1	1
7872	6184	1	1
7872	1962	1	1
2051	7343	1	1
2051	2412	1	1
2051	6205	1	1
2051	7512	1	1
2051	8299	1	1
3335	7142	1	2
3335	6546	1	1
3335	4275	1	1
278	7347	1	3
278	1876	1	3
278	4460	1	3
278	1739	1	1
278	3401	1	1
278	3320	1	1
3994	6073	1	1
3994	957	1	1
4918	2085	1	1
4918	4846	1	1
4918	1448	1	1
2951	8283	1	1
2951	3291	1	1
2951	3525	1	1
2951	6235	1	1
2951	5358	1	1
2951	2086	1	1
2951	8193	1	1
2951	6312	1	1
2951	6662	1	1
2951	5634	1	1
2951	1449	1	1
2951	6594	1	1
2951	1589	1	1
2951	2866	1	1
2951	4052	1	1
2951	4507	1	1
2951	3881	1	1
2951	975	1	1
2951	4304	1	1
4449	8283	1	1
4449	4299	1	1
5100	25	1	1
5100	2094	1	1
5100	8326	1	1
5100	4285	1	1
5100	8466	1	1
5100	6184	1	1
5100	7738	1	1
5100	7129	1	1
5100	2489	1	1
4879	6266	1	1
4879	4769	1	1
3571	1365	1	2
3571	2958	1	1
3571	6239	1	1
3571	4292	1	1
3571	1405	1	1
3571	5146	1	1
3571	5505	1	1
3571	2477	1	1
3571	4583	1	1
3571	7806	1	1
3571	8148	1	1
3571	4689	1	1
3571	76	1	1
3571	7449	1	1
3571	5109	1	1
3571	5222	1	1
3571	6227	1	1
3571	3321	1	1
3571	2511	1	1
3571	3243	1	1
5513	3547	1	1
5513	2838	1	1
3461	8080	1	1
3461	3307	1	1
3461	225	1	1
3461	3690	1	1
3461	1153	1	1
3461	5748	1	1
3461	1696	1	1
3461	2344	1	1
3461	8296	1	1
3461	7832	1	1
3461	4047	1	1
3753	1335	1	1
3753	4409	1	1
3753	677	1	1
3753	366	1	1
3753	5564	1	1
3753	6725	1	1
3753	8003	1	1
2458	1842	1	1
2458	250	1	1
2458	838	1	1
2458	4065	1	1
2458	1804	1	1
2458	3600	1	1
2458	581	1	1
2458	789	1	1
2150	384	1	1
2150	5716	1	1
2150	6299	1	1
2150	3763	1	1
2150	5146	1	1
2150	1002	1	1
2150	2148	1	1
2150	8490	1	1
2150	2701	1	1
2150	1376	1	1
2150	8229	1	1
2150	3790	1	1
2150	2138	1	1
2150	483	1	1
2150	320	1	1
2150	6037	1	1
2150	345	1	1
2150	2455	1	1
2150	2409	1	1
2150	608	1	1
2150	7194	1	1
2150	6908	1	1
2150	5042	1	1
2150	3466	1	1
2150	1069	1	1
2150	7888	1	1
2150	6519	1	1
2150	789	1	1
7591	6716	1	1
7591	1440	1	1
7687	4397	1	1
7687	7547	1	1
7687	4310	1	1
1562	6266	1	1
1562	3456	1	1
792	4383	1	1
792	3835	1	1
792	5386	1	1
4579	7136	1	1
4579	53	1	1
4579	6023	1	1
7873	4376	1	1
7873	2797	1	1
7873	529	1	1
1734	2591	1	1
1734	2850	1	1
1734	1363	1	1
3307	8193	1	1
3307	1449	1	1
3307	8283	1	1
3307	3525	1	1
3307	225	1	1
3307	7585	1	1
3307	5850	1	1
3307	4294	1	1
3307	6312	1	1
3307	7819	1	1
3307	1297	1	1
3307	3632	1	1
3307	5392	1	1
6307	439	1	1
6307	2824	1	1
6307	3632	1	1
6307	1843	1	1
6307	25	1	1
6307	3525	1	1
6307	8297	1	1
6307	4709	1	1
6307	6402	1	1
3613	4210	1	1
6931	7254	1	1
6931	1754	1	1
6931	4248	1	1
6931	2312	1	1
6931	4951	1	1
4114	8038	1	1
4114	7011	1	1
700	326	1	1
700	5394	1	1
700	7685	1	1
700	1442	1	1
65	7983	1	1
65	164	1	1
65	145	1	1
65	4301	1	1
65	1363	1	1
65	6266	1	1
65	1339	1	1
65	1538	1	1
65	1498	1	1
65	1041	1	1
65	4211	1	1
65	4330	1	1
65	1619	1	1
65	837	1	1
65	5307	1	1
65	4576	1	1
65	2020	1	1
65	7679	1	1
65	1923	1	1
65	223	1	1
65	4640	1	1
65	5401	1	1
65	8123	1	1
65	6600	1	1
65	4964	1	1
613	8283	1	1
613	8374	1	1
1106	6368	1	1
1106	4130	1	1
1106	3321	1	1
1106	3861	1	1
1106	1130	1	1
1106	1944	1	1
1106	6991	1	1
4962	1682	1	1
4962	306	1	1
4962	2316	1	1
4962	7579	1	1
4962	3874	1	1
4962	5640	1	1
4962	7886	1	1
4962	3773	1	1
4962	1172	1	1
4962	1183	1	1
2143	583	1	1
2143	2694	1	1
2143	5517	1	1
2143	5622	1	1
2143	4214	1	1
2826	2706	1	1
2826	4031	1	1
2826	5788	1	1
2826	4567	1	1
2826	346	1	1
2826	7493	1	1
2826	4139	1	1
2826	5052	1	1
2826	4431	1	1
5973	8108	1	1
5973	4941	1	1
5973	4172	1	1
5973	8027	1	1
5973	7704	1	1
5973	459	1	1
1874	8474	1	1
1874	1619	1	1
1874	8374	1	1
1874	5845	1	1
1874	6996	1	1
1874	6051	1	1
1874	3243	1	1
5984	2843	1	1
5984	3850	1	1
5984	2455	1	1
5984	2515	1	1
5984	5353	1	1
5984	5307	1	1
5984	1069	1	1
5984	3315	1	1
5984	4149	1	1
790	6711	1	1
790	4739	1	1
790	4330	1	1
790	1982	1	1
3280	6266	1	1
4640	1335	1	1
4640	1498	1	1
4640	6552	1	1
4640	8204	1	1
4640	4882	1	1
4640	7309	1	1
5033	3768	1	1
