3029	991	1	1
3029	2344	1	1
3029	6051	1	1
3029	3420	1	1
7007	4833	1	1
7007	4322	1	1
7007	4250	1	1
7007	2616	1	1
7007	7709	1	1
7007	883	1	1
1950	2924	1	1
1950	5610	1	1
1950	764	1	1
1950	3305	1	1
1950	3247	1	1
1950	3962	1	1
1950	4147	1	1
1950	4389	1	1
1950	4341	1	1
1950	423	1	1
3379	2591	1	1
3379	2198	1	1
3379	4658	1	1
3379	7937	1	1
3379	3669	1	1
3379	2212	1	1
3379	1888	1	1
3379	3668	1	1
1274	4524	1	1
1274	2535	1	1
1274	6967	1	1
1274	3732	1	1
1274	4578	1	1
1274	285	1	1
1274	4122	1	1
1274	5663	1	1
1274	4031	1	1
1274	5054	1	1
1274	3525	1	1
1274	2953	1	1
1274	25	1	1
1274	5307	1	1
351	939	1	1
351	5517	1	1
351	6149	1	1
1869	3891	1	1
1212	4621	1	3
1212	134	1	3
1212	1613	1	2
1212	1009	1	2
1212	7494	1	1
6371	3320	1	1
6371	5642	1	1
6371	7106	1	1
6371	3979	1	1
6371	2606	1	1
6371	5400	1	1
6371	5394	1	1
6371	7494	1	1
6371	1724	1	1
6371	1302	1	1
6371	3696	1	1
6371	1231	1	1
2693	4805	1	1
2693	851	1	1
2693	3842	1	1
2693	2681	1	1
2693	6154	1	1
2693	491	1	1
2693	4910	1	1
6041	1700	1	1
6041	86	1	1
6041	6942	1	1
1189	6843	1	1
1189	1700	1	1
1189	6905	1	1
1189	2389	1	1
1189	2404	1	1
1189	7496	1	1
793	7561	1	1
793	3649	1	1
7205	848	1	1
7205	830	1	1
7205	3356	1	1
4044	158	1	1
4044	7056	1	1
4044	7962	1	1
6116	6515	1	1
7457	3320	1	1
7457	6513	1	1
7457	4725	1	1
7457	2987	1	1
7457	2813	1	1
7457	7088	1	1
7457	5439	1	1
4633	7154	1	1
1607	7496	1	1
1607	3929	1	1
1607	173	1	1
2177	5319	1	2
2177	6446	1	1
2177	6696	1	1
2177	6641	1	1
2177	4514	1	1
2177	4757	1	1
2177	4666	1	1
2177	3687	1	1
4961	2698	1	1
5919	5448	1	3
5919	306	1	1
5919	1788	1	1
5919	958	1	1
5919	1364	1	1
5919	6184	1	1
5919	6426	1	1
5919	4735	1	1
5919	1454	1	1
5919	7806	1	1
2944	6456	1	1
2944	5505	1	1
2944	6205	1	1
2944	4033	1	1
2944	764	1	1
2944	1679	1	1
2944	3714	1	1
2944	2449	1	1
2944	4160	1	1
2944	7214	1	1
2944	1962	1	1
2944	2896	1	1
794	8335	1	1
794	6266	1	1
794	1335	1	1
794	6611	1	1
794	7117	1	1
794	5105	1	1
794	3835	1	1
794	2993	1	1
3401	3680	1	1
3401	7407	1	1
3401	3267	1	1
3401	3726	1	1
3401	426	1	1
3401	2249	1	1
2306	7970	1	4
2306	3100	1	4
4263	6845	1	1
4263	2166	1	1
3248	3525	1	1
3248	4284	1	1
3248	5705	1	1
3248	3696	1	1
3248	4856	1	1
3248	2591	1	1
3248	3569	1	1
4185	3896	1	1
4185	468	1	1
1968	4440	1	2
1968	2730	1	2
1968	1538	1	1
1968	6201	1	1
1968	4595	1	1
1968	7711	1	1
1968	4125	1	1
1968	5493	1	1
1968	496	1	1
5968	377	1	1
5968	4665	1	1
5968	5025	1	1
5968	3768	1	1
5968	6266	1	1
5968	6445	1	1
5968	5109	1	1
5968	6630	1	1
5968	3946	1	1
5968	6360	1	1
5968	5796	1	1
5968	7492	1	1
5968	3778	1	1
5968	7946	1	1
5968	8261	1	1
3014	4575	1	1
3014	6160	1	1
3014	6515	1	1
3014	779	1	1
1794	5381	1	1
8367	5166	1	3
8367	4491	1	3
8367	2746	1	2
8367	5369	1	2
8367	7567	1	2
8367	2610	1	2
8367	6620	1	2
8367	3863	1	2
8367	979	1	2
8367	5817	1	2
8367	2793	1	2
8367	2554	1	2
8367	348	1	2
8367	1942	1	2
8367	5029	1	2
8367	8478	1	2
8367	5433	1	2
8367	6237	1	2
8367	8238	1	2
8367	6843	1	2
8367	1455	1	2
8367	6667	1	2
8367	5495	1	2
8367	2965	1	2
8367	1750	1	2
8367	7407	1	2
8367	5220	1	2
8367	4935	1	2
8367	48	1	2
8367	5960	1	2
8367	1104	1	2
8367	8228	1	2
8367	4623	1	2
8367	1538	1	2
8367	3520	1	2
8367	7098	1	2
8367	6220	1	2
8367	2216	1	2
8367	7478	1	2
8367	6266	1	2
8367	4077	1	2
8367	4059	1	2
8367	6752	1	2
8367	7130	1	2
8367	4780	1	2
8367	3249	1	2
8367	8347	1	2
8367	2276	1	2
8367	2404	1	2
8367	1274	1	2
8367	2532	1	2
8367	3780	1	2
8367	2924	1	2
8367	4910	1	2
8367	6840	1	1
8367	4371	1	1
7787	5663	1	1
7787	2077	1	1
7787	383	1	1
7787	6641	1	1
7787	4276	1	1
7787	4978	1	1
7787	1587	1	1
3115	25	1	1
3115	2948	1	1
3115	787	1	1
6479	2263	1	3
6479	4802	1	1
5683	2659	1	1
3449	2924	1	1
3449	4802	1	1
3449	4371	1	1
3449	6260	1	1
3749	3388	1	1
220	6840	1	1
220	6612	1	1
158	2389	1	1
158	7058	1	1
5385	6750	1	1
5385	8456	1	1
5385	5858	1	1
5385	6068	1	1
5385	5173	1	1
5385	6644	1	1
5385	2681	1	1
173	320	1	1
173	5808	1	1
173	3929	1	1
173	5419	1	1
2449	4370	1	1
2449	854	1	1
4456	7620	1	1
4456	5105	1	1
4456	4330	1	1
4456	3549	1	1
4456	8076	1	1
4250	3185	1	1
4250	2036	1	1
4250	3542	1	1
4250	851	1	1
4250	1011	1	1
4250	5315	1	1
4250	4978	1	1
1676	5576	1	1
1676	6496	1	1
4701	2123	1	1
4701	7770	1	1
6718	2048	1	1
3147	1942	1	2
3147	3547	1	1
3147	3177	1	1
3147	5751	1	1
5017	239	1	1
5017	8073	1	1
5017	7492	1	1
5017	1599	1	1
5017	5606	1	1
5017	4318	1	1
5017	8292	1	1
5017	7691	1	1
5826	1576	1	2
5826	6957	1	1
5826	1075	1	1
3348	8061	1	4
3348	5226	1	1
8256	3786	1	1
8256	6913	1	1
370	2585	1	1
8383	231	1	1
301	23	1	1
301	2293	1	1
301	4298	1	1
301	374	1	1
301	7376	1	1
5373	7155	1	2
5373	1082	1	2
5373	1989	1	1
5373	4983	1	1
5373	666	1	1
5373	5055	1	1
5373	8106	1	1
5373	2295	1	1
1748	2776	1	1
1748	3547	1	1
7820	5173	1	1
7553	6446	1	2
7553	2753	1	1
7553	3542	1	1
4653	2776	1	1
4653	5450	1	1
4653	3714	1	1
4653	1555	1	1
4653	200	1	1
4653	3397	1	1
2465	4848	1	1
2465	3129	1	1
2465	3346	1	1
2465	3874	1	1
2465	5781	1	1
2465	4285	1	1
2465	7060	1	1
2465	7740	1	1
2465	8478	1	1
2465	5439	1	1
2465	7258	1	1
2465	7305	1	1
1036	7496	1	2
1575	62	1	1
1575	1843	1	1
1575	452	1	1
1575	3612	1	1
1575	6552	1	1
1575	6722	1	1
1019	1335	1	1
1019	1623	1	1
1019	4090	1	1
6095	3320	1	1
6095	5659	1	1
6095	104	1	1
6095	3622	1	1
6095	604	1	1
5467	7292	1	1
6308	7620	1	1
6308	299	1	1
6308	3980	1	1
6308	8377	1	1
6308	2930	1	1
6308	6559	1	1
5886	2815	1	1
111	6941	1	1
111	3235	1	1
7279	1246	1	1
7279	3598	1	1
7279	7011	1	1
7279	1742	1	1
7279	7538	1	1
1863	3291	1	1
1863	7827	1	1
1863	5052	1	1
5848	3579	1	1
5848	2920	1	1
5848	6426	1	1
4345	5663	1	1
4345	3033	1	1
4345	3628	1	1
4345	2757	1	1
4345	5449	1	1
4345	8420	1	1
4345	6117	1	1
4345	1768	1	1
4345	3075	1	1
4345	3904	1	1
4345	5935	1	1
4345	348	1	1
4345	1123	1	1
4345	6461	1	1
4345	3279	1	1
4345	2925	1	1
4345	4672	1	1
4345	3316	1	1
4345	6515	1	1
4345	8268	1	1
4345	2993	1	1
4345	6814	1	1
4345	1476	1	1
3407	2123	1	1
3407	7926	1	1
2230	2114	1	1
2230	4366	1	1
2230	8515	1	1
2230	6086	1	1
2230	4665	1	1
2230	7287	1	1
2230	5687	1	1
2230	7860	1	1
2230	5173	1	1
2230	5255	1	1
2230	5419	1	1
4489	1458	1	1
4489	848	1	1
4489	8	1	1
4489	4859	1	1
4489	2895	1	1
4489	3979	1	1
4489	3075	1	1
4489	3864	1	1
4489	1724	1	1
4489	4376	1	1
4489	2113	1	1
4489	3503	1	1
4489	7176	1	1
4489	5831	1	1
4489	2073	1	1
4489	2993	1	1
4489	4620	1	1
4489	798	1	1
4489	8101	1	1
4489	6182	1	1
4489	149	1	1
459	6936	1	1
459	1407	1	1
459	1349	1	1
459	1641	1	1
459	2150	1	1
459	5973	1	1
459	6769	1	1
2866	1449	1	1
2866	3619	1	1
2866	8283	1	1
2866	3772	1	1
2866	5566	1	1
2866	6498	1	1
2866	4052	1	1
2866	8296	1	1
2866	4047	1	1
4420	7233	1	1
6943	5388	1	1
6416	6623	1	3
6416	320	1	1
4635	8073	1	1
4635	1364	1	1
1488	4253	1	1
1488	5450	1	1
1488	1538	1	1
1488	2911	1	1
1488	6299	1	1
1488	3017	1	1
1488	4708	1	1
1488	6927	1	1
1488	1033	1	1
1488	6844	1	1
1488	4719	1	1
1488	6705	1	1
1488	1547	1	1
1488	8273	1	1
1488	3643	1	1
1488	2934	1	1
1488	3656	1	1
1488	5696	1	1
1488	6991	1	1
1488	1002	1	1
1488	6995	1	1
1488	2337	1	1
1488	93	1	1
1488	1669	1	1
1488	8377	1	1
1488	664	1	1
1488	5923	1	1
1488	344	1	1
1488	53	1	1
1488	1161	1	1
1488	3217	1	1
1488	1157	1	1
1488	7012	1	1
1488	374	1	1
3602	5783	1	1
3602	4371	1	1
3602	2355	1	1
3602	7158	1	1
5388	2439	1	1
5388	2521	1	1
4599	320	1	1
3076	6290	1	2
3076	517	1	1
3076	5239	1	1
3076	2146	1	1
3076	4772	1	1
6767	979	1	1
2489	5173	1	1
2489	5746	1	1
2489	1538	1	1
2489	5100	1	1
2489	939	1	1
6980	3027	1	1
4040	5190	1	1
3163	7496	1	1
3163	1412	1	1
3163	5208	1	1
3163	6260	1	1
6883	6737	1	1
8377	5717	1	1
8377	3544	1	1
8377	3706	1	1
8377	7689	1	1
8377	8259	1	1
8377	4353	1	1
8377	1575	1	1
222	2730	1	1
222	7888	1	1
222	3307	1	1
2164	5523	1	1
2164	1356	1	1
2164	6684	1	1
5741	8067	1	2
5741	5843	1	1
5741	1531	1	1
5741	3545	1	1
5741	8321	1	1
5741	6095	1	1
5741	8402	1	1
5741	626	1	1
5741	5516	1	1
5741	6951	1	1
5741	6071	1	1
5741	6520	1	1
5741	5220	1	1
5741	2683	1	1
7051	8497	1	1
7051	1142	1	1
5915	7289	1	1
5915	5458	1	1
5915	3334	1	1
7786	6266	1	1
7786	6071	1	1
7786	2610	1	1
8394	2875	1	1
8394	320	1	1
8394	3547	1	1
8394	6799	1	1
8394	7134	1	1
8394	6429	1	1
661	5728	1	1
661	1302	1	1
661	5833	1	1
661	2993	1	1
661	5949	1	1
565	6991	1	1
2062	3356	1	8
2062	2566	1	7
2062	2578	1	1
7551	3401	1	1
7551	2477	1	1
7551	3325	1	1
7551	5642	1	1
7551	2778	1	1
7551	5108	1	1
7551	426	1	1
7551	6414	1	1
8402	7280	1	1
8280	2123	1	1
8280	3082	1	1
8280	2635	1	1
8280	1307	1	1
6614	320	1	1
3719	5381	1	1
3719	6506	1	1
3719	471	1	1
3560	764	1	1
3560	778	1	1
6476	2225	1	1
6476	7024	1	1
6476	6794	1	1
6126	2883	1	2
6126	4906	1	1
1420	7789	1	1
467	1065	1	2
467	6911	1	2
467	2477	1	1
467	7770	1	1
467	4637	1	1
447	7117	1	1
5673	2578	1	1
5673	2589	1	1
5673	6117	1	1
3151	7828	1	1
3151	5516	1	1
3079	6838	1	2
3079	3830	1	1
3079	3456	1	1
3079	7632	1	1
997	5762	1	1
997	8478	1	1
997	2338	1	1
7616	8110	1	1
7616	764	1	1
7616	8430	1	1
7616	7831	1	1
7616	3570	1	1
7616	4957	1	1
1071	2123	1	1
1071	7704	1	1
1327	2647	1	1
2977	2489	1	1
2977	70	1	1
7926	8324	1	1
7926	3407	1	1
1316	2934	1	1
1316	8080	1	1
1316	4876	1	1
1316	5955	1	1
1316	3559	1	1
6911	6501	1	1
6192	2123	1	1
6192	3946	1	1
6192	6426	1	1
3026	6341	1	1
3026	7264	1	1
1944	7491	1	1
8497	3200	1	1
7997	4050	1	1
7997	5109	1	1
7665	4613	1	1
7665	4266	1	1
5991	3722	1	3
5991	3223	1	3
5991	1599	1	1
5991	4658	1	1
5991	5949	1	1
3309	769	1	2
3309	2044	1	2
3309	6071	1	1
4987	2578	1	1
4987	1583	1	1
7275	544	1	1
7275	3547	1	1
7275	8100	1	1
7275	1538	1	1
7275	285	1	1
7275	1168	1	1
7275	5505	1	1
7275	4031	1	1
7275	8030	1	1
7275	3690	1	1
7275	1547	1	1
1548	6506	1	1
1548	2605	1	1
8333	5517	1	1
3141	3136	1	1
3141	3109	1	1
3141	4905	1	1
3141	4155	1	1
3141	6090	1	1
70	5687	1	1
70	4467	1	1
70	2977	1	1
7768	8387	1	1
7062	89	1	2
7062	1113	1	2
7062	4276	1	1
5844	6991	1	1
5396	6934	1	1
1561	6263	1	1
1561	6135	1	1
2741	2958	1	1
2741	7440	1	1
1328	6358	1	2
1328	2928	1	1
1328	6266	1	1
7333	2783	1	2
7333	2360	1	2
7333	1719	1	2
7333	7789	1	1
5222	6620	1	1
5222	4833	1	1
5222	6266	1	1
5222	7418	1	1
5222	5208	1	1
5222	7501	1	1
5222	6184	1	1
5222	7131	1	1
6335	7492	1	1
6335	6201	1	1
6335	5374	1	1
6335	3979	1	1
6335	911	1	1
6335	5190	1	1
6335	5522	1	1
6335	4371	1	1
6335	7131	1	1
6335	524	1	1
6335	8003	1	1
6335	7577	1	1
2380	8503	1	1
827	275	1	1
4274	3554	1	5
4274	8244	1	5
1111	7418	1	1
1111	2933	1	1
1111	2694	1	1
1111	7575	1	1
1111	6599	1	1
1111	3503	1	1
1687	870	1	7
1687	2948	1	1
1687	1167	1	1
7526	2243	1	1
7526	1652	1	1
7526	6752	1	1
7526	2472	1	1
7767	231	1	1
7767	2924	1	1
8269	2038	1	2
8269	2867	1	2
6754	1342	1	1
4792	152	1	1
4792	526	1	1
4792	5084	1	1
7349	7304	1	1
8447	4369	1	2
738	7667	1	2
738	1717	1	2
7102	2684	1	1
2528	25	1	1
2528	2138	1	1
284	1002	1	1
284	5605	1	1
4487	4575	1	1
4487	6642	1	1
4487	4320	1	1
4487	13	1	1
4487	380	1	1
4487	8251	1	1
4487	7957	1	1
4487	6224	1	1
4487	3695	1	1
2207	7102	1	1
2207	3178	1	1
2207	6345	1	1
2207	1823	1	1
2207	7410	1	1
2207	7684	1	1
2207	4110	1	1
2207	8513	1	1
2207	6009	1	1
6556	6239	1	1
6556	979	1	1
6556	6045	1	1
6556	1364	1	1
6556	2778	1	1
6556	5590	1	1
6556	3284	1	1
6556	7598	1	1
7882	2401	1	1
3452	7496	1	1
3452	8273	1	1
3452	190	1	1
3452	5094	1	1
5240	6266	1	1
5240	6174	1	1
5240	7196	1	1
5334	5960	1	2
5334	6465	1	1
5334	3547	1	1
5334	1200	1	1
5334	6121	1	1
5334	3178	1	1
5334	3109	1	1
5334	8	1	1
5334	7391	1	1
5334	4514	1	1
5334	2843	1	1
5334	1045	1	1
5334	2136	1	1
5334	5505	1	1
8023	4888	1	1
1092	8332	1	3
1092	6159	1	3
1092	4848	1	1
1092	6042	1	1
1092	5028	1	1
1092	1173	1	1
2835	7456	1	1
2835	2785	1	1
2532	7335	1	2
2532	7345	1	2
2532	4805	1	2
2532	357	1	2
2532	7857	1	2
2532	4666	1	2
2532	1218	1	1
2532	6266	1	1
2532	6546	1	1
2532	7263	1	1
2532	3442	1	1
2532	665	1	1
2532	3178	1	1
2532	5197	1	1
2532	942	1	1
2532	3951	1	1
2532	7907	1	1
2532	6237	1	1
2532	4826	1	1
2532	6201	1	1
2532	4518	1	1
2532	6552	1	1
2532	3750	1	1
7819	7494	1	1
7819	7131	1	1
7819	8086	1	1
7819	3942	1	1
7819	8208	1	1
7819	2866	1	1
7819	7946	1	1
8121	8062	1	2
5748	3178	1	1
5748	6035	1	1
5748	1788	1	1
5748	1590	1	1
5748	25	1	1
5748	6552	1	1
5748	7983	1	1
5748	3390	1	1
5748	1440	1	1
5748	4208	1	1
5748	540	1	1
376	3131	1	2
376	1206	1	1
1141	7495	1	1
1141	3525	1	1
1141	6552	1	1
1141	1538	1	1
1141	5105	1	1
1141	7254	1	1
1141	1577	1	1
1141	4090	1	1
1141	1641	1	1
1141	1312	1	1
1141	1153	1	1
1141	1555	1	1
1141	809	1	1
1141	8292	1	1
1141	2993	1	1
1141	3890	1	1
1141	5118	1	1
1141	5392	1	1
5606	7799	1	1
5606	1682	1	1
5606	4031	1	1
5606	7449	1	1
5606	5054	1	1
1479	6611	1	1
1479	1538	1	1
1479	256	1	1
1479	5303	1	1
1602	8063	1	2
1602	7478	1	1
1602	6641	1	1
1602	2958	1	1
171	3799	1	1
386	1972	1	1
386	1481	1	1
386	5134	1	1
386	674	1	1
386	4229	1	1
386	4543	1	1
386	4270	1	1
386	7595	1	1
386	1843	1	1
386	5359	1	1
386	5307	1	1
386	4686	1	1
399	3850	1	1
399	5207	1	1
399	579	1	1
399	5237	1	1
399	6552	1	1
1509	4838	1	1
1509	528	1	1
1509	5309	1	1
1509	4203	1	1
1509	2321	1	1
3496	6320	1	1
3496	225	1	1
3496	7610	1	1
3496	6709	1	1
3496	675	1	1
1596	320	1	1
1596	8283	1	1
1596	3291	1	1
1596	7620	1	1
1596	3962	1	1
6610	4942	1	1
6610	4796	1	1
7982	2698	1	1
7982	1519	1	1
7982	1716	1	1
7982	3980	1	1
7982	1720	1	1
7982	384	1	1
7982	5796	1	1
7982	4330	1	1
7982	7595	1	1
7982	1231	1	1
7982	5065	1	1
7982	7389	1	1
7982	4096	1	1
7982	6600	1	1
7982	4686	1	1
7982	7251	1	1
346	144	1	1
346	6728	1	1
346	4096	1	1
6774	3801	1	1
6774	214	1	1
1917	348	1	1
1917	7306	1	1
1917	6147	1	1
1917	6266	1	1
1917	1075	1	1
1917	666	1	1
1917	4772	1	1
1917	2675	1	1
1917	3914	1	1
1917	3320	1	1
8085	6949	1	1
8085	5063	1	1
1881	2243	1	1
1881	7263	1	1
1881	7579	1	1
1881	5999	1	1
852	6472	1	1
8112	4409	1	1
8112	1590	1	1
8112	186	1	1
8112	8388	1	1
8112	6469	1	1
8112	4708	1	1
8112	4376	1	1
8112	6630	1	1
8112	200	1	1
8112	7843	1	1
8112	4524	1	1
8112	8179	1	1
3901	2535	1	1
3901	3813	1	1
5401	229	1	1
5401	7830	1	1
5401	163	1	1
5401	675	1	1
5401	1923	1	1
5401	7471	1	1
5401	1639	1	1
5401	4316	1	1
5401	65	1	1
6758	1075	1	10
6758	2879	1	3
6758	4638	1	2
6758	2793	1	2
6758	5414	1	2
6758	536	1	2
6758	8515	1	2
6758	3542	1	2
6758	7472	1	2
6758	1630	1	2
6758	804	1	2
6758	7345	1	2
6758	2181	1	2
6758	6020	1	2
6758	6873	1	2
6758	1265	1	1
6758	4491	1	1
6758	2589	1	1
6758	3833	1	1
6758	2461	1	1
2463	763	1	1
2463	8058	1	1
6847	7757	1	1
6847	8219	1	1
6847	7098	1	1
6492	3619	1	1
6492	2953	1	1
6492	3461	1	1
6492	610	1	1
6492	3307	1	1
6492	225	1	1
6492	5748	1	1
6492	3914	1	1
6492	6051	1	1
6492	6498	1	1
6492	670	1	1
6492	3632	1	1
6492	2582	1	1
7655	3009	1	1
7655	3656	1	1
7655	7211	1	1
7655	8377	1	1
7655	1742	1	1
7655	2847	1	1
7655	1376	1	1
7655	2930	1	1
266	7632	1	1
266	6930	1	1
266	6630	1	1
5630	8193	1	1
5630	3969	1	1
6137	7207	1	1
6137	384	1	1
5139	2148	1	1
5139	4608	1	1
8268	5146	1	2
8268	1027	1	1
123	4419	1	2
123	6860	1	1
4557	1455	1	1
4557	3713	1	1
4557	5493	1	1
7746	8335	1	1
7746	2589	1	1
7746	7967	1	1
6803	4229	1	3
6803	6201	1	1
6803	6552	1	1
6803	6637	1	1
6803	7039	1	1
4213	4260	1	1
436	4794	1	1
3918	4033	1	1
3918	6672	1	1
3918	7455	1	1
1775	1141	1	1
4361	3352	1	3
4361	4301	1	1
4361	306	1	1
4361	6166	1	1
4361	6232	1	1
4361	7650	1	1
4361	231	1	1
4361	1027	1	1
4361	3508	1	1
3978	2131	1	1
3978	6160	1	1
3978	798	1	1
6944	6184	1	1
6944	3778	1	1
2945	6239	1	1
2945	6487	1	1
2945	2892	1	1
2945	1373	1	1
2945	6494	1	1
2914	6266	1	1
2914	1682	1	1
2914	583	1	1
2914	669	1	1
2914	1538	1	1
2914	246	1	1
2914	5335	1	1
2914	7639	1	1
2914	2474	1	1
2914	4330	1	1
2914	4145	1	1
2914	2832	1	1
2395	961	1	1
2395	1498	1	1
2395	6716	1	1
2395	3390	1	1
2395	3690	1	1
2395	6573	1	1
2395	4913	1	1
2395	7644	1	1
5939	7948	1	1
5939	3390	1	1
5939	2140	1	1
5939	2344	1	1
5939	634	1	1
5939	5634	1	1
5939	7501	1	1
8449	6449	1	1
8449	4848	1	1
8449	5433	1	1
5104	1788	1	1
5104	1758	1	1
5104	4794	1	1
5104	223	1	1
5104	6160	1	1
5104	7879	1	1
5104	5347	1	1
5104	3568	1	1
6655	8489	1	1
6655	8338	1	1
3937	4366	1	1
3937	5605	1	1
3937	604	1	1
3937	3075	1	1
3937	2993	1	1
3937	5054	1	1
3937	4291	1	1
6046	3914	1	1
6046	3237	1	1
6046	6498	1	1
3149	763	1	1
3149	4502	1	1
3149	1391	1	1
3149	3632	1	1
3149	1183	1	1
5350	6446	1	1
5350	1987	1	1
4458	3619	1	1
4458	1509	1	1
4458	7180	1	1
6671	6266	1	1
4299	6035	1	1
4299	1538	1	1
4299	2606	1	1
4299	263	1	1
4299	7585	1	1
4299	1641	1	1
4299	2951	1	1
4299	6711	1	1
4299	5431	1	1
4299	945	1	1
3922	5691	1	1
3922	4572	1	1
3922	1070	1	1
1431	3768	1	1
1431	6201	1	1
1431	1843	1	1
1431	4285	1	1
4641	5552	1	1
4641	214	1	1
3597	8335	1	1
3597	2591	1	1
3597	8296	1	1
1074	6166	1	4
1074	2674	1	3
1074	8271	1	1
1074	3981	1	1
2504	7393	1	1
4939	4779	1	1
4939	587	1	1
4939	7938	1	1
3764	3178	1	1
3764	454	1	1
4404	6310	1	1
4404	2535	1	1
6857	5316	1	5
6857	1082	1	1
6857	3542	1	1
6857	1554	1	1
6857	3438	1	1
6857	6959	1	1
6857	570	1	1
6857	386	1	1
6857	4063	1	1
7413	25	1	1
7413	4092	1	1
3023	3461	1	1
3023	6235	1	1
3023	4294	1	1
3023	1589	1	1
3023	6653	1	1
3023	8296	1	1
3023	1294	1	1
3023	6492	1	1
8187	25	1	1
8187	628	1	1
6070	25	1	1
6070	3798	1	1
1967	3136	1	1
1967	7799	1	1
1967	2053	1	1
1967	7500	1	1
1967	8436	1	1
1967	2993	1	1
1967	7560	1	1
1967	3677	1	1
4001	7477	1	1
780	7810	1	1
14	402	1	1
14	1662	1	1
14	7558	1	1
14	3313	1	1
14	2501	1	1
895	7449	1	1
895	4698	1	1
895	6884	1	1
895	3328	1	1
895	2250	1	1
895	3778	1	1
895	1655	1	1
1059	7783	1	2
1059	2227	1	1
1059	8193	1	1
1059	3320	1	1
4179	7394	1	4
4179	286	1	1
4179	8071	1	1
4480	6806	1	2
4480	6266	1	1
4480	4155	1	1
485	5719	1	1
485	6934	1	1
485	3207	1	1
5156	4077	1	1
5156	1309	1	1
5156	544	1	1
5156	4229	1	1
5156	3845	1	1
5156	570	1	1
5156	5070	1	1
5156	7492	1	1
5156	4941	1	1
5156	5858	1	1
5156	231	1	1
5156	3979	1	1
5156	3129	1	1
5156	7483	1	1
5156	109	1	1
5156	3980	1	1
5156	5036	1	1
5156	4061	1	1
5156	4652	1	1
5156	3115	1	1
5156	4844	1	1
5771	6239	1	1
5771	5663	1	1
5771	7512	1	1
5771	7151	1	1
5771	577	1	1
5771	6008	1	1
5771	2022	1	1
5771	7059	1	1
5771	4033	1	1
4605	2058	1	1
4605	5634	1	1
4605	533	1	1
3276	4	1	1
3276	4197	1	1
4750	6090	1	2
4750	7496	1	1
4750	4002	1	1
4750	5576	1	1
4750	3389	1	1
4750	1409	1	1
4750	1373	1	1
4750	7653	1	1
4750	6266	1	1
4750	5869	1	1
4750	7261	1	1
4750	6117	1	1
5058	1388	1	1
5058	1484	1	1
5058	4978	1	1
5058	6035	1	1
4297	3320	1	1
4297	4613	1	1
4297	1265	1	1
4297	8220	1	1
4297	798	1	1
731	7207	1	1
731	6458	1	1
731	4299	1	1
4842	958	1	1
4842	3185	1	1
4842	2966	1	1
4842	6552	1	1
4842	2665	1	1
6982	5002	1	1
6982	2681	1	1
6982	306	1	1
6982	5645	1	1
6982	6593	1	1
6982	8114	1	1
6982	1232	1	1
6982	5396	1	1
6982	1246	1	1
6982	5076	1	1
6982	8377	1	1
6982	8297	1	1
6982	3656	1	1
6982	2924	1	1
5885	544	1	1
5885	3215	1	1
5885	6266	1	1
5885	6201	1	1
5885	4794	1	1
5885	7864	1	1
5885	5394	1	1
5885	5590	1	1
2952	1815	1	2
2952	7492	1	2
2952	6611	1	1
2952	7528	1	1
6271	5818	1	1
6271	5440	1	1
3886	4320	1	1
3886	6986	1	1
3886	1364	1	1
3886	2675	1	1
7621	14	1	1
7621	2208	1	1
7621	7344	1	1
7621	3117	1	1
7621	347	1	1
5910	3722	1	11
5910	1538	1	11
5910	2674	1	11
5910	3635	1	11
5910	7500	1	11
5910	2119	1	11
5910	1080	1	11
5910	2875	1	11
5910	5393	1	11
5910	3546	1	11
5910	2648	1	11
5910	6117	1	11
5910	3052	1	11
4466	1249	1	2
4466	5313	1	1
2067	3495	1	1
2067	1718	1	1
2067	764	1	1
2067	7985	1	1
2067	6788	1	1
2067	2574	1	1
3673	3544	1	1
3673	5171	1	1
8411	5640	1	1
8411	7151	1	1
8411	7299	1	1
8411	374	1	1
2120	3830	1	1
2120	5173	1	1
668	388	1	1
668	570	1	1
5260	6255	1	2
5260	5063	1	2
7942	5611	1	2
7942	574	1	2
153	4010	1	1
153	7811	1	1
153	7264	1	1
1332	1218	1	1
1332	2351	1	1
1332	8233	1	1
1332	1555	1	1
1332	6494	1	1
1332	3367	1	1
760	6491	1	1
3458	4805	1	1
3458	5369	1	1
3458	3224	1	1
3458	4057	1	1
3458	7828	1	1
3458	7398	1	1
3458	2944	1	1
3458	647	1	1
3458	3627	1	1
3458	3561	1	1
3458	7207	1	1
7446	7000	1	2
7446	5159	1	2
7446	1050	1	1
1109	4545	1	2
1109	942	1	2
1109	5272	1	2
1109	2924	1	1
1138	1538	1	1
1138	7240	1	1
1138	7909	1	1
1138	200	1	1
140	2892	1	1
6726	4578	1	1
6726	19	1	1
3272	5659	1	1
3272	1721	1	1
1005	5197	1	2
1005	6946	1	1
1005	1788	1	1
1005	3992	1	1
1005	5877	1	1
1005	7589	1	1
1005	2589	1	1
1005	7909	1	1
1005	5400	1	1
1005	3235	1	1
1005	6784	1	1
1005	1484	1	1
1005	3215	1	1
1005	3300	1	1
1005	1003	1	1
1005	5605	1	1
1005	2817	1	1
1005	7786	1	1
1005	5833	1	1
1005	1238	1	1
1005	1274	1	1
1005	843	1	1
1005	1706	1	1
1403	7117	1	1
1403	5105	1	1
1403	4774	1	1
1403	7139	1	1
