A1B8SK28Q5FKC3	B00AO31BSI	1	1401321600
A101ZIBYVW0GVS	B00AOMUIHE	1	1436918400
A3KYQAQMSO8PX1	B00AOMSOFM	1	1509062400
A2PNAOA52FOI95	B00AOOZ80Y	1	1450569600
A3P7S1KBQ3BH3U	B00AOY8QHG	1	1410912000
A2QOYJ5BGFJGGV	B00AP7X97E	1	1524182400
A14O4ZB7ZF7GFV	B00AP7X97E	1	1507766400
AGQUTDQFGQWNM	B00AP7YLNK	1	1457654400
A3VWZMMIKPY2XU	B00APCAZ3A	1	1524096000
A29IF7O5FIW9FA	B00APCAVWK	1	1520553600
A37P1O4CRZ7JA	B00APCAVWK	1	1504828800
A2XH00B2HM52Z7	B00APCAXMS	1	1429574400
A5ANPEANVMSX4	B00AQCMVZE	1	1421366400
A2DRGGCUUU3LJT	B00AQUUCNO	1	1404086400
A3CMIEYL0TJLC2	B00ARU0NIM	1	1462320000
A1L05QJXHRBB87	B00ARU0NIM	1	1411257600
A1BO18U3RJ6Z22	B00ARU0O5O	1	1518912000
A2X1F0WUJJP0FC	B00ASETLUS	1	1430438400
A2Q921QWE9O45L	B00ASYVFEI	1	1408579200
A30ZPGXVDTKQK3	B00ATLTYKC	1	1477008000
A15T3Y3BL2AJ9V	B00ATLSM0U	1	1478304000
A1D90ELZ0CGDFC	B00ATOB3L2	1	1431561600
A3G6QZJBB466TC	B00ATOB3L2	1	1430697600
A3B3O292TF4H9K	B00AU1L5JE	1	1435968000
A10D50UBEF3NUF	B00AU1L44K	1	1514592000
A18REVWRZ4GA7M	B00AWYD7VS	1	1417564800
ARIXGO75TOE4K	B00AWYD2WM	1	1442016000
A249A3EOTFJ0PW	B00AX1J0X4	1	1423008000
A2Q2LJR91CXA68	B00AX1J0X4	1	1377475200
A1TC6XBC3NVRFM	B00AXVHDWO	1	1521158400
AEFGLUXP3Q9IG	B00AXVHDWO	1	1468022400
AEFGLUXP3Q9IG	B00AXVHEGO	1	1468022400
A7K42S0RG1NRS	B00AYBZ4D8	1	1526601600
A2PKMYD1U3PL6U	B00AYHY3I4	1	1456617600
A36KHXV32EYV4X	B00AYHY3I4	1	1424649600
A2HM8TATPHTJDN	B00AYI0Y4K	1	1483920000
A3DQ3TYOUPXSQT	B00B0DC0Y0	1	1451779200
A31ZPG0TJOR989	B00B0DC0Y0	1	1413763200
A14YTPQDH3PAZU	B00B0M2EVK	1	1439683200
A1IN6INTN12OCN	B00B0M2EVK	1	1405728000
A2B1JPZE1QY78U	B00B0M2EVK	1	1395014400
A1GNAKY0CMC54B	B00B0NB3ZC	1	1381104000
A14YTPQDH3PAZU	B003H1YCLC	1	1425945600
A3ATT81B4UL82O	B003H1YCLC	1	1411689600
A2M8D312G6B8ND	B00B113E0U	1	1491696000
AIO5HMETOHB36	B00B1MI1L6	1	1479168000
A3K7LEJMNE7EOF	B00B1MI1L6	1	1437782400
A3ETA5EYI07GO6	B00B1MHYKK	1	1501200000
A2V5XFNXPUQVLS	B00B22MWBK	1	1497916800
AB4YYAZVGMPJN	B00B22MWBK	1	1444003200
A1KB43BI085A48	B00B22MRGA	1	1501372800
A2VYJ3UYXJ311T	B00B2H0BMC	1	1479600000
A4JZOZEZ8NLUA	B00B2H0J1U	1	1396742400
A300GMVCM24VLB	B00B2H0J1U	1	1368662400
A9OU2SGPD4ZH6	B00B2LVZVY	1	1391990400
A2UN8PV06633AD	B00B2LVVT0	1	1363305600
A33GSSUQMQJIY6	B00B2LVXHU	1	1456099200
A36463D55NFHMF	B00B2LVXHU	1	1424390400
A1X08FQ482BNFQ	B00B3ESH6G	1	1427673600
A3TCDWQXX5EQQV	B00B3ESH6G	1	1386979200
A3O5H5EZ4OF0EV	B00B3MLYRW	1	1484179200
A1QDD2V7AWGPEE	B00B3MLYRW	1	1467072000
AU7K2QVWDSTJE	B00B3MLYCW	1	1398384000
A3G3XO6IDVMC7X	B00B3MLYCW	1	1385424000
AQAJWG4JA6L0A	B00B4BC002	1	1432512000
AM363L33YZIAL	B00B4BC002	1	1384560000
A3MU6AB420INS8	B00B4R0WRO	1	1454284800
AQFW7GDBQ0DPE	B00B5CEIRS	1	1492992000
A1DP33NTZWL8OO	B00B5CFV9W	1	1446076800
A1FZUEKS632KK2	B00B5CJL3O	1	1451692800
A39L47Y5BZU08H	B00B5CM0NC	1	1416096000
A3IB1W0SVED0Z3	B00B5Q7M90	1	1502150400
A2WTYY8I0WZZZZ	B00B5Q7M90	1	1481241600
A3IZKBTSEJO70Y	B00B6375Q2	1	1363219200
A22I670VTEZKUV	B00B6EMGII	1	1370822400
AXG5I4CK8OQ2F	B00B6N69TQ	1	1420675200
A3MF1RPPXYOQ32	B00B6QWVXG	1	1525564800
A1AXURXELSK8S1	B00B6SH3FU	1	1470355200
A3GZ3KLGGNFXE2	B00B6SH3FU	1	1446422400
A310MW8ZQ43WD6	B00B6SH3FU	1	1377475200
A1KYHC3ZXAJICU	B00B90K8FW	1	1367625600
A3GRNRNGUSFNNN	B00B931B1E	1	1469491200
A3OEDIQ6MCQT3	B00B931B1E	1	1460851200
A31YTLNTI9C6U0	B00B931B1E	1	1420848000
A2O0P0MPDQ9MJN	B00B931C04	1	1463011200
A2IE41W4STOS16	B00B931GMI	1	1519689600
A5PNNWS2MUZSG	B00B931GMI	1	1473379200
A1BHOGVJERDEOU	B00B931GMI	1	1469318400
A19X9HOX9MUV5P	B00B931TLG	1	1433462400
A3VP9JGZNO78JP	B00B93HM08	1	1418428800
A1AVTB2FUWLS1P	B00BA5G1E8	1	1525564800
A3KMKSFK5SJE4	B00BA5DFSI	1	1488672000
A13ROLNBEAWSJ0	B00BA5DFSI	1	1463875200
A2MUX5Q2XZP6KD	B00BA5DFSI	1	1405123200
AD42OUI8ML7PY	B00BA5CST0	1	1437264000
A1FJEXSOQZMOTR	B00BA5CST0	1	1435536000
A2Y222P66EWVOZ	B00BA5CST0	1	1430697600
A1FMPP00DHO0A3	B00BA5DDN0	1	1378512000
A2ONEWGCFR3ATH	B00BBNJWR2	1	1431129600
A3KDH4Q1MIZXRS	B00BBRS0OE	1	1441238400
A6URLUFXRGE3O	B00BBRS0OE	1	1435276800
A236XRE6MLXPKY	B00BBWXG34	1	1385078400
A1GNAKY0CMC54B	B00BBWXG34	1	1381104000
A3IBVQ8MOW7H89	B00BBWUKHE	1	1433289600
AHZ65S8367E8M	B00BC3UH20	1	1430179200
A2J14L1QROGL4T	B00BC3UH20	1	1428883200
A1T1PDVMSSOIBD	B00BD9SKRW	1	1530230400
A2BWBXAVVIRRAR	B00BDNCEMU	1	1446854400
AQRRBGM8PFKAN	B00BDRL4AY	1	1385424000
AGNMSC8TBTYGC	B00BDRL4AY	1	1380499200
A2KJXED2ANDZG9	B00BDRL4AY	1	1370217600
A10KHX41ONY4U1	B00BDXQBV0	1	1390694400
A30Q3IB2LYWZXJ	B00BEBM9JY	1	1520640000
A2IYYWBVZS40EN	B00BEBM9JY	1	1502236800
AGGP8FKBFDHL1	B00BEFKSOI	1	1450224000
A1RLSO6B5APQH4	B00BGDE4RK	1	1393286400
AHSF06670DDN8	B00BGD07KS	1	1407801600
AIIBHFS2EP0EA	B00BGTRAZC	1	1429142400
A3E40QCH2Q4V3F	B00BGTRAZC	1	1405900800
A2M8D312G6B8ND	B00BGX1F4K	1	1491696000
A1LIO1CETT3TRB	B00BHL4KP2	1	1411689600
A2Q921QWE9O45L	B00BHL4KP2	1	1408579200
AW3HTRYYVR3HB	B00BIXEW0M	1	1499817600
AYASBSPIZEYU7	B00BIXEW0M	1	1425081600
A18LYA95666ABF	B00BJ6C5Q6	1	1478131200
AGB3M4QPM0MIU	B00BJZQXH4	1	1524268800
A36AGG9H9P1KSE	B00BJZQXH4	1	1448841600
A3MOJ4RZO0CMUW	B00BK3LPFU	1	1483920000
A31ZWJD8GKYFJI	B00BK3LPFU	1	1427587200
A3VTSPF7JQ80UQ	B00BKBF8R8	1	1389052800
A1EI8AZHZIGBXI	B00BKRQLJG	1	1466208000
A2XXV7HV6QHVFV	B00BLDD6TW	1	1425340800
A3C1FM2WQY4FFE	B00BLICN3W	1	1436054400
A32HSUK2KKQ0I9	B00BLZNBYA	1	1385251200
AVV5JGLBZERCM	B00BMEF7GK	1	1488067200
A15QMT4ZH3JOBN	B00BMEF7GK	1	1484438400
A33X8R73E8265Y	B00BMLIFVM	1	1412899200
A3GZ3KLGGNFXE2	B00BNOSDHE	1	1446422400
AK0H0GRSKKOBO	B00BNYCN0C	1	1472688000
A3ETA5EYI07GO6	B00BPB8KGO	1	1528502400
AQRVHSZDGCJFZ	B00BPB8KGO	1	1492732800
AIQS65AISQ9TG	B00BPB8KGO	1	1420243200
A3KKBKVYBSCXDV	B00BPB8JBU	1	1445990400
A3UA3UJBQFZDQQ	B00BPB8MBM	1	1437696000
A2JMRUN0QULNLI	B00BPFM6CE	1	1428192000
A2N594B1W0AWV9	B00BPLGEEE	1	1431475200
A2BCQG3L5JE814	B00BPLGEEE	1	1421712000
A5U0QU39J0QAW	B00BPLGEEE	1	1418860800
A36O4M7Z7L5IFA	B00BPLGEEE	1	1413936000
A2Y3PHNEUATCIR	B00BPLGCGE	1	1475020800
A60K3A8535404	B00BPLGCGE	1	1437868800
A2Y3PHNEUATCIR	B00BPLGKDY	1	1476662400
A3BMOPZE7O8BZ2	B00BQ0KLXY	1	1410739200
A2BRUZK0TD62L4	B00BQ0KLXY	1	1388880000
A2USNQCJFAFQU5	B00BR0LRCW	1	1432857600
A2C2O2HMQBZVL1	B00BRUYUAS	1	1395705600
A3767JX1HM1AZM	B00BRUYUAS	1	1374451200
APVQY5E1BUEKA	B00BS1TPWO	1	1419811200
A35P1COO95IH1R	B00BS4QSEE	1	1463616000
A2YQSX6KTPX2OB	B00BS4QSEE	1	1453248000
A30WD3AU7JGJ89	B00BS4QSEE	1	1432425600
A3U5MKYSV6YIOM	B00BS4QPDS	1	1512432000
A1S3FAW9KHCW4W	B00BTKDYOO	1	1376265600
AM4X3TREMZTQZ	B00BTKDYOO	1	1370390400
A449FP7EPXEDI	B00BU2UMI2	1	1469232000
A2XT2NGE3M4VB1	B00BU2UMI2	1	1450828800
A2KFYEV2YSZ2PK	B00BU2VHOA	1	1486944000
A36XG5F0PQ8JEO	B00BUYJGBO	1	1453507200
A3NXV35UFOFEJL	B00BUYJGBO	1	1409011200
A2IIHYLKO4OUB1	B00BV10DQ8	1	1420416000
A2BSLUXO1C8VHS	B00BV10DQ8	1	1380240000
A1GNAKY0CMC54B	B00BVP5I5A	1	1381104000
A3SLQ8E61S8CMH	B00BVP5BU2	1	1416355200
A8X8D4BUY5DFU	B00BVP5BU2	1	1377475200
A3ETLOVC44ZH9S	B00BXBE27W	1	1493942400
A2F7KFGK8ET55R	B00BXBE27W	1	1460937600
A15T3Y3BL2AJ9V	B00BXBE556	1	1487462400
A3SEQK6N5W99G0	B00BXBE3DK	1	1461888000
A2LPKXXD397RF5	B00BXGWBE8	1	1522627200
A1LYI2GAWGU41S	B00BXGWR56	1	1524096000
A2Q28S6FZVNJWN	B00BY2DMB2	1	1472083200
APANKO5VLZH45	B00BYM83U2	1	1466812800
A311385Y3QVWC3	B00BZIOAOS	1	1482537600
A1DUVCH7HGFCFC	B00BZOI8OA	1	1430524800
A21RF3DDGLD40Y	B00C0NFPTQ	1	1465257600
AXMY9GFLR6U8H	B00C0NFPTQ	1	1454976000
A2AFLQHGK4117F	B00C0NFOSI	1	1477267200
A1QSM4J5IKE4BQ	B00C0NG8WO	1	1486080000
A6MEJ7GTKM884	B00C0NG8WO	1	1434672000
AL8LUKNU14FH2	B00C0QHX02	1	1443052800
A19VE07ZRANK6S	B00C10MJ6K	1	1413244800
A32GF9L4D8GA90	B00C10MJ6K	1	1407196800
A2JXFY75BY6FEI	B00C32RDTE	1	1503619200
A1AQTXP0YVI55E	B00C32RA9W	1	1394323200
A114ROI4MRZRQL	B00C32RA9W	1	1382140800
A3UK6GD6L4GBRO	B00C3945UW	1	1515196800
A3CMIEYL0TJLC2	B00C43UKRY	1	1399161600
A1TV63PWX5QY1B	B00C4U9WXA	1	1379635200
A3SUA3XUMKLWZ	B00C5ZMK5Q	1	1454457600
A1CKXJAYRUJ7NN	B00C5ZMMVI	1	1492992000
ACLBV58PD94R	B00C5ZSK2S	1	1374192000
AVA83LOJLF95M	B00C5ZLWWI	1	1528848000
A32SGKN9V2ZFFK	B00C5ZS8I4	1	1426723200
A3MM4RRNAO7G6K	B00C6BH8R4	1	1469059200
A1MFUAAGOS2KH3	B00C6MPOWO	1	1444521600
A381IORSE8W4VJ	B00C6MPOWO	1	1438646400
AQTMJRZ69J75B	B00C6MPM9Y	1	1466467200
A2BAJCM07IQ2G9	B00C6MPM9Y	1	1441324800
AVMLQ2KFCNJL8	B00C6MPM9Y	1	1426118400
A3LFXOHSFOT9WQ	B00C6MPN48	1	1493769600
AFN8B72NZ2DHD	B00C6MPN48	1	1477526400
A1L0Q9MAROIMJM	B00C6MPW12	1	1525305600
A1XW30PW43JKLL	B00C6MQ0AY	1	1518393600
A2K7GCHDI8PEDQ	B00C6MQ0AY	1	1483574400
A381IORSE8W4VJ	B00C6MPNXO	1	1438646400
A3UYBSSM90CG45	B00C6MHYA4	1	1524528000
ANRMCZ44TW142	B00C6MPXUM	1	1467763200
A1EI8AZHZIGBXI	B00C6MPXUM	1	1464652800
AQTMJRZ69J75B	B00C6MPR4O	1	1466467200
A2BAJCM07IQ2G9	B00C6MPR4O	1	1441324800
A2VX4KY9RLL8C2	B00C6MPV4U	1	1480809600
A3P5HUPJV20CIN	B00C6MPV4U	1	1472083200
A1L0Q9MAROIMJM	B00C6MQ3IS	1	1525305600
A1CEG4HICKGHUW	B00C6MQ3IS	1	1425945600
A1L0Q9MAROIMJM	B00C6MPZE6	1	1525305600
A1SQ77DB7HHD6H	B00C6MPZE6	1	1473206400
ANRMCZ44TW142	B00C6MPZE6	1	1467763200
A2UOYMXNNTE1J	B00C6MPHBC	1	1518220800
A1RB19N4AZFUDL	B00C6XNUJ2	1	1461801600
A26IFYUN4MTRU5	B00C7C2K5M	1	1460937600
A3VZTK3XEHN7T2	B00C7C2K5M	1	1410912000
A2E71UQ5DHQXOX	B00C7D4U2C	1	1500422400
A2PSO5H2PPHDYU	B00C7GYNRG	1	1454803200
AVYO0TDE30RHH	B00C7I7LGO	1	1375056000
A1ID8VQWS1EBZX	B00C7JABB0	1	1522454400
A1I3D47EC8T3XS	B00C86H5U2	1	1420588800
A205K5U0M2K8QC	B00C86H5U2	1	1411862400
A309IF65QXZU3O	B00C86HLE2	1	1416700800
A2LF5AVAGR8F31	B00C90T5FA	1	1387670400
AW9LBAXZ9VZ5F	B00CBUNUAO	1	1507593600
A3FRLXC1Q86LFU	B00CBUJTTK	1	1406764800
A3FFHXQHQ3D3GG	B00CBUJTTK	1	1404518400
A3EHAXZYOIX64I	B00CBXKGO4	1	1473638400
AUM4MGFN8HFK1	B00CBXKGO4	1	1468627200
A1EI8AZHZIGBXI	B00CC1KIGQ	1	1466380800
A3C0FN5UOSDSTL	B00CC1KIGQ	1	1440547200
AAEKH0BP0EOKH	B00CC1KIGQ	1	1437523200
AA4NW3ABH1YDQ	B00CCUAHCM	1	1461888000
AN7UQ0FW76CGG	B00CDX0UKC	1	1467244800
A2RZ9KUZ4KRUST	B00CEFJOBU	1	1481587200
A1VBVCXL2KTC8H	B00CF0WSIU	1	1417996800
A1IMT7M2FY2DNM	B00CF6ZMG4	1	1445558400
A364752163PFL0	B00CF8I27I	1	1436572800
A2ZFDH3TQ2ZGEU	B00CF8I27I	1	1384473600
AWA67BYRKVMAC	B00CFAK1U2	1	1526169600
A3K24XG2HBT7XU	B00CFOO00K	1	1383091200
AA2NWVF1UFPOH	B00CHQILWO	1	1442016000
A2C64FF04NWX14	B00CI272L8	1	1461369600
A2IMX2K43G8EI0	B00CIAIHL4	1	1380412800
A32QOPWZZLCDY	B00CIAIHL4	1	1369526400
A3F80BH2HRE78J	B00CIU3UE8	1	1482192000
A3K2H4VS98DWWI	B00CJSHKW2	1	1475020800
A1OTTAN3DBJC49	B00CJSHKEA	1	1459209600
A2SZXKV9Z0LX1L	B00CM022QQ	1	1422835200
AOJTT268M9FLP	B00CM3AYTA	1	1458259200
AUO73DUGWTA5C	B00CM6ZRMG	1	1467158400
A2TFU7U27DLGMD	B00CM6ZRMG	1	1415923200
AILI31O5KVSKK	B00CM6ZMOY	1	1448409600
A3UL0IZE11VU8A	B00CM6ZMOY	1	1412812800
A2UQGX6YMQ5BAL	B00CM96CB8	1	1415404800
A3IB1W0SVED0Z3	B00CMAM8QA	1	1502582400
A2WTYY8I0WZZZZ	B00CMAM8QA	1	1481241600
A29DFO5AT1Y326	B00CMAM8QA	1	1464134400
A17K3J3BL3RESS	B00CMBUOJW	1	1439683200
A3G4NBGMZA1Z9T	B00CMBUOJW	1	1426464000
A1OWKBGSUZ3AUP	B00CMISU3C	1	1453593600
A3UL0IZE11VU8A	B00CMISU3C	1	1412812800
A11205K3MBNJ5G	B00CMIUNXM	1	1513036800
A1NEXK7O36ZMU8	B00CMIUNXM	1	1452038400
A1KIC5S5D9O900	B00CO73W1Q	1	1478822400
AHOSN80G967IX	B00CO73W1Q	1	1424563200
A11D7PJDW9U0P6	B00CO73XHY	1	1481414400
ACJO6RRTJJY2H	B00CO73XHY	1	1438473600
A1BUMIQ9GG2Q6I	B00COMHUZK	1	1422489600
A38NTWEBRRQO5Y	B00CQDZBDA	1	1424908800
A1NDKH5MGL8MR1	B00CQDZA4K	1	1429833600
A3CMIEYL0TJLC2	B00CQEKMME	1	1443916800
A22PZBENWG6IM0	B00CQEKMME	1	1430438400
A12H1XPAOVM33Z	B00CRMX53S	1	1498348800
A3EJBR2JOAOU5K	B00CRMX4CA	1	1510617600
A1RGJA7LQ3B5H7	B00CRMX43E	1	1409529600
ARBXCYISIADJL	B00CRMX69G	1	1466985600
A2RRDGWVSUGOGM	B00CRS5JJA	1	1415923200
A16WOGOY3FI1Q3	B00CRTDRRK	1	1517011200
A1DUPV5SXIPFWY	B00CRTDRRK	1	1424736000
A3HP2DBTKO6E5T	B00CRTDRRK	1	1416614400
A1WNRNQOOPBKRQ	B00CULMAJQ	1	1455148800
A7N9JUZSJREON	B00CULMECY	1	1500249600
AX7SWKAAEF8PN	B00CULMB6S	1	1514851200
A1IIMDCC0HQK3V	B00CULMB6S	1	1424476800
A2H0CYF1B7B6SS	B00CUR29GY	1	1488499200
A2YW2D9WZC1C1D	B00CV8F5ZY	1	1492646400
AFPGBPT9BJM88	B00CV8F5ZY	1	1483920000
A3TDIVG59HJRK7	B00CV8F5ZY	1	1443484800
A2FB80WKFOFI7B	B00CV8F5ZY	1	1394323200
A2EOC6KJJXV2N6	B00CV8G8KA	1	1417305600
A3KXZMKP8KKHSV	B00CV8G8KA	1	1405987200
A1KBIM0GO3H2W4	B00CV8G8KA	1	1399852800
A3468N8CS1NH3T	B00CVKXZS6	1	1524700800
AYBQQ02X4GDTU	B00CVKXZS6	1	1520208000
AZ1M71UTLQCXB	B00CVKXZS6	1	1503878400
A1Y6INRYCB330R	B00CVV3C4C	1	1374710400
A1NK05RSX2VZY1	B00CWQE5UG	1	1427068800
A3UYBSSM90CG45	B00CY1NA7S	1	1524528000
A3LYIPJKAPYMQ4	B00CY1NA7S	1	1434412800
A1E23YTGHD2RD6	B00CY446LE	1	1401408000
A3UL32AVTAH3CI	B00CY56UE4	1	1440460800
A1GPBORBKVEF3K	B00CY57C4G	1	1418083200
A1DRH97CJJQNG6	B00CY57C4G	1	1410480000
A2PNAOA52FOI95	B00CYQME7A	1	1450569600
A3Q4NULWZU3RI	B00CYSVMN0	1	1446940800
A3LJD5NIHT38OE	B00CZF8B68	1	1529366400
A1HACIYXDMRBC5	B00CZF8B68	1	1525651200
AF6LL36EXQ210	B00CZF8A9Q	1	1421193600
A3VV54BAWC7TJV	B00CZF8A9Q	1	1416528000
A1EI8AZHZIGBXI	B00CZX0AFA	1	1489881600
A8CVI82KIIW99	B00D052F50	1	1512000000
ASUA1W9IQR60G	B00D052RP8	1	1388966400
AZUNMZASVESI0	B00D052H7Q	1	1433030400
AREXHZ1N94601	B00D2ON4UE	1	1472428800
A2V5XFNXPUQVLS	B00D2ON4UE	1	1457568000
A8LX3L2DA0WH	B00D2ON4UE	1	1430611200
A1WPFIZ8P3O86V	B00D3FGIMS	1	1506124800
A3BXFHLVV3A91V	B00D3JC3DM	1	1445126400
A2MBY51VW72CQM	B00D3R4BPC	1	1433894400
A1B6XX0JIQ664H	B00D3R4BPC	1	1396828800
A3O5PIWB664592	B00D3R4BPC	1	1395878400
A1D1IDI5S9TN9D	B00D4PDOMY	1	1485043200
A2NZUAJ8ZXRJ66	B00D5KIMGQ	1	1424649600
A37R0ROX2LKOYQ	B00D5PTBFC	1	1445558400
A30F9A8040AJJ1	B00D5YSOX8	1	1385769600
A3QO77XR7RJV23	B00D614MI6	1	1479340800
A12PWC358D76IZ	B00D78QMHC	1	1425945600
AD3TIAJQV5WVX	B00D78QMHC	1	1415145600
A3KTPS2DJ9LP18	B00D7FJHF4	1	1409270400
A2MGGTDT8AMKJ5	B00D7HQ0AW	1	1414800000
A1GKQKAQCM39UX	B00D8KPMM0	1	1445126400
AHJ7JSW822HRV	B00D8SU22C	1	1380844800
A342BJ0QSMRKTW	B00D8SU22C	1	1377302400
A218R21WVW2V1	B00D8SU22C	1	1373932800
AFPGBPT9BJM88	B00D8WIK7C	1	1483920000
AEI2WEFEZNCO3	B00D904KY0	1	1511049600
A26IFYUN4MTRU5	B00D904KY0	1	1460937600
A3TCKJF6L2Q7TK	B00D9D4XD0	1	1395100800
A1QBWYXRHXGDZG	B00D9D4XD0	1	1383177600
A22PZBENWG6IM0	B00D9J5C0W	1	1430438400
A3BSX7AONHICZQ	B00D9J5C0W	1	1417996800
A3SOV9HFM5H9T1	B00DAKW8D4	1	1518307200
A10M52OJSDB8WK	B00DAKW8D4	1	1471046400
A30EDOSDVTRXJ1	B00DAKW8KW	1	1470960000
A2VP8VID9V2V5C	B00DANSRIQ	1	1493337600
A2K7GCHDI8PEDQ	B00DANSRIQ	1	1483574400
A14YTPQDH3PAZU	B00DANT2B2	1	1485734400
A2JTQOYEV5VRR1	B00DANS9F2	1	1447200000
A2H6M74DHZ8BIP	B00DANS9F2	1	1390435200
A11HXVC8Q42MYX	B00DANUAKO	1	1528848000
A20IMFGRJ4W9AL	B00DANUAKO	1	1490140800
A14YTPQDH3PAZU	B00DANUAKO	1	1485734400
AI6ALUXESYPHR	B00DAPK5YS	1	1465430400
A28K07PPQ3X43H	B00DAPK5YS	1	1423612800
A6PEUBK1WCM1F	B00DE0NKRS	1	1481846400
A2QSHWG0E5R3DN	B00DE3QDKG	1	1447891200
A2OF0BEG8YXG8N	B00DE3QDKG	1	1445990400
A3GSULO9NWMFN9	B00DE3QDKG	1	1427673600
A3POF47RMK5I8R	B00DFQCZKE	1	1404259200
A1YMZD7XIM020M	B00DFTQ6HY	1	1472774400
AF56AGX1O9MNO	B00DGKQOQU	1	1437696000
A2U6L6XZ2LSNBP	B00DGKQOQU	1	1424476800
A348ENGL53HQGJ	B00DH71P7U	1	1466467200
A15QMT4ZH3JOBN	B00DH72QZA	1	1484438400
A3N285QCJTUFX	B00DHAKLNG	1	1506988800
A37VF0LNXK0IA6	B00DHACZZ8	1	1508198400
A1C3MNEC5LP578	B00DMQMGKQ	1	1473206400
A3BEZFDYU1KM6A	B00DN134MY	1	1428624000
AR9W3WU47YQUU	B00DN134MY	1	1390003200
A32UZE5D7LPH8L	B00DN14LXA	1	1395187200
ANZE72JGJXDQL	B00DOHLV9A	1	1443312000
AAPOQVDM5ZTHB	B00DOHLV9A	1	1410307200
A1AYYVBVEZPFJF	B00DPGZU1A	1	1489190400
A2EEKWNWST1QHG	B00DPJ12FU	1	1411516800
A2WTYY8I0WZZZZ	B00DPJ055I	1	1481241600
A2VR3N2VMEJLYR	B00DPJ055I	1	1475452800
A1H1KYAO4JPX8L	B00DPIZIBA	1	1446076800
A17SFE7JX95TOX	B00DPJUZ1M	1	1438992000
A1RGJA7LQ3B5H7	B00DR4OUDY	1	1417478400
A2K1AKH1D5H8XW	B00DRA0WXA	1	1416528000
A2HUC5UEWXQXGA	B00DUFE59E	1	1427068800
AMRHEZ7RKSHK8	B00DUIC21E	1	1457136000
A2VLGDYI7S9ISY	B00DUUJDY6	1	1467849600
ASFFM5IKJFUIM	B00DUUJDY6	1	1466121600
A15XLRMA218Y5L	B00DUUJDY6	1	1456185600
A142HAT43L5W4W	B00DV70XK6	1	1492992000
A1MVLJ6N2ZZZZK	B00DVAUL82	1	1488672000
A1S9RXJP3LTMPI	B00DVAZGFK	1	1448064000
AB9540EKMOU4S	B00DWZPLZO	1	1398816000
A2X7VX9VL2899E	B00DWZPLZO	1	1392249600
A2AIXGPS8ZI5W	B00DXJRM38	1	1418169600
A1UE9G8BC631D3	B00DXJRM38	1	1413158400
A364752163PFL0	B00DYLVD62	1	1436572800
A23MVN1HFHEH39	B0013AVT74	1	1443139200
AR3N1VLW722V9	B00E0S52QU	1	1426896000
A33Y9VYO68ZK3B	B00E0S52QU	1	1426896000
AT94BH5KB83AS	B00E38H6HK	1	1398556800
AXW082NDRMZ3F	B00E3LD7DE	1	1432252800
A33EIZD6GMJ1WL	B00E3LD8B0	1	1384560000
A25NVX0SZDYEWX	B00E3READE	1	1483401600
A1N92SDBF8HZEB	B00E3RE9QW	1	1421884800
A1HPRBWCG0EB2R	B00E4VL76W	1	1416873600
A35CI9B21VCKP4	B00E59GWIQ	1	1380067200
AHSF06670DDN8	B00165PYJU	1	1449360000
A2TONC1NY4ST4V	B00E5UE4QC	1	1412726400
A3MM4RRNAO7G6K	B00E5Z8B34	1	1477526400
A1TPR66C6ANNXV	B00E67KLDE	1	1413244800
A1TW1FMCVR7CBH	B00E67KLDE	1	1407369600
A2E6H899T4DEI8	B00E67LV60	1	1465171200
A16P000CBOHP4N	B00E6RDURI	1	1407110400
A1KBIM0GO3H2W4	B00E6RDURI	1	1399766400
A3LX15FRWX6W4P	B00E6RDURI	1	1397779200
A1S4Y9XTBI4JEO	B00E80JIH4	1	1511568000
A24SAA1Y7UULLT	B00E82U84O	1	1429920000
A293GSESZUQWX4	B00E8JH2UK	1	1418947200
A32Q026HKATFLU	B00E8JIXDU	1	1520294400
ABO2SCO9UCPJQ	B00260NVS0	1	1443052800
AXV7B79LNEUKW	B00260NVS0	1	1404345600
A1T0LSFNXPLOBF	B00260NVS0	1	1404172800
A34NSDG0KZWP6U	B00E91QBPY	1	1515715200
A13P1NARX7021U	B00E91QBPY	1	1506729600
A3G8QF7A6RMI8I	B00E91QBPY	1	1484092800
A1G9RG4UAHD8PE	B00E91Q9H4	1	1459814400
A337I8DL86YPKA	B00E91Q7Z8	1	1482019200
APSS3NMLIF7N7	B00E91Q7Z8	1	1479686400
A1W16L95BSTPQZ	B00E91QA9Q	1	1515628800
AHXFBAEL0U2RJ	B00E95N35G	1	1450742400
A2BWU5NT8RNE3Q	B00E95N35G	1	955324800
A3LYWEVCU0AMRS	B000X6NZHQ	1	1472083200
A2H3JURQZOHVMB	B0013D6RPU	1	1420675200
A11205K3MBNJ5G	B00EB874SI	1	1513036800
A6USLAOLCHZRJ	B00EB874SI	1	1468022400
A3A7RI8WFST71E	B00EB874SI	1	1464652800
ACL5MIC0HFI9J	B00ECMCZY6	1	1464220800
A10FRUJV17R7TG	B00ECMCZY6	1	1456617600
AXLWYRXQE0FJU	B00ECMFVAG	1	1427587200
A2IEPBNFEP5WET	B00ECMFVAG	1	1426723200
A1SESL2Y3UXI9Y	B00ECMFVAG	1	1424390400
A2AZUXDVXH8I9Y	B00ECMFVAG	1	1416355200
