2620	5566	1	1
2620	4194	1	1
2620	5270	1	1
2620	1448	1	1
2620	945	1	1
6563	669	1	1
5696	1335	1	1
5696	6266	1	1
5696	6008	1	1
5696	4177	1	1
5696	4065	1	1
8122	7155	1	9
8122	3798	1	2
8122	6205	1	1
8122	3035	1	1
8122	2591	1	1
8122	5885	1	1
8122	7684	1	1
8122	5357	1	1
8122	8483	1	1
8122	1863	1	1
8122	279	1	1
8122	5776	1	1
432	2591	1	1
432	5076	1	1
432	4983	1	1
6808	1543	1	1
4686	5397	1	1
4686	440	1	1
4686	386	1	1
4686	7982	1	1
5581	25	1	1
5581	6008	1	1
5581	3704	1	1
5581	2015	1	1
5581	4847	1	1
2896	6037	1	1
2896	5893	1	1
591	306	1	1
497	5105	1	1
497	6866	1	1
497	1442	1	1
3111	3619	1	1
3111	5971	1	1
3111	6218	1	1
3111	4433	1	1
3111	210	1	1
3111	2866	1	1
3111	6492	1	1
3111	1511	1	1
3103	5096	1	1
1267	2591	1	1
1267	4065	1	1
7077	6840	1	1
6228	7496	1	1
99	7451	1	1
99	1440	1	1
99	3630	1	1
702	676	1	1
702	6217	1	1
702	3296	1	1
702	7889	1	1
702	7507	1	1
1284	384	1	1
2204	2682	1	1
1705	1700	1	1
2167	1409	1	5
2167	2183	1	5
2167	5055	1	2
2167	4397	1	1
2167	5173	1	1
2167	7158	1	1
2167	7478	1	1
419	231	1	1
419	3687	1	1
419	7657	1	1
7194	5004	1	1
7194	4892	1	1
7194	2421	1	1
989	4253	1	1
989	6991	1	1
989	5640	1	1
989	7841	1	1
989	4546	1	1
989	4754	1	1
7598	4868	1	1
7598	6201	1	1
7598	6986	1	1
7598	3870	1	1
7598	3610	1	1
7598	8210	1	1
7598	6965	1	1
7598	2334	1	1
7598	3064	1	1
2246	7249	1	1
1439	8456	1	2
1439	4065	1	1
7609	5743	1	1
7609	1584	1	1
2490	3053	1	1
2490	4011	1	1
7177	320	1	1
292	2924	1	1
292	759	1	1
455	7496	1	1
455	6491	1	1
825	4409	1	1
7359	5466	1	1
7777	4658	1	1
7777	3768	1	1
7777	6184	1	1
7777	5968	1	1
921	7579	1	1
4546	3178	1	1
4546	4253	1	1
4546	5392	1	1
7356	7263	1	1
7356	1842	1	1
4876	407	1	10
4876	4616	1	10
4876	8158	1	10
4876	5372	1	9
4876	1585	1	4
4876	1544	1	4
4876	3828	1	4
4876	3722	1	4
4876	3142	1	4
4876	6245	1	4
4876	3482	1	4
4876	1266	1	3
4876	4287	1	1
813	25	1	1
813	6457	1	1
847	6228	1	1
6497	7379	1	2
6497	5245	1	1
6497	217	1	1
7288	3714	1	2
7288	5642	1	2
7288	1676	1	1
7288	25	1	1
7288	5400	1	1
2270	4390	1	1
5096	326	1	1
759	2924	1	1
759	3017	1	1
1102	320	1	1
1102	6840	1	1
6575	6108	1	1
6575	2878	1	1
488	161	1	1
6870	412	1	1
6870	1840	1	1
6870	7657	1	1
4136	6329	1	1
6851	3874	1	1
6851	3138	1	1
658	8093	1	1
857	2617	1	3
857	6730	1	1
857	5391	1	1
857	5493	1	1
857	2832	1	1
3804	761	1	1
3395	4870	1	1
6878	4370	1	1
2098	5918	1	1
2098	4253	1	1
2098	3301	1	1
2098	6519	1	1
8030	6008	1	1
8030	5670	1	1
6204	1298	1	1
6204	1408	1	1
884	7647	1	1
884	6752	1	1
884	6607	1	1
625	939	1	1
625	6279	1	1
625	1176	1	1
2604	5772	1	1
2095	320	1	1
2095	1857	1	1
2095	1843	1	1
8273	8093	1	1
8273	1896	1	1
8273	1685	1	1
3678	3223	1	1
3678	6184	1	1
3678	6728	1	1
4268	3320	1	1
4268	4397	1	1
4268	4282	1	1
5118	6255	1	1
5118	7117	1	1
5118	4125	1	1
5118	2138	1	1
5118	872	1	1
7550	1146	1	1
571	3178	1	1
571	3160	1	1
571	5540	1	1
571	6906	1	1
571	5392	1	1
3255	2380	1	1
5023	285	1	1
5023	1002	1	1
5023	7704	1	1
5023	7041	1	1
5023	664	1	1
5023	7264	1	1
5023	2326	1	1
5023	4396	1	1
5023	3829	1	1
6987	8092	1	4
5071	3267	1	1
8126	7604	1	1
8126	972	1	1
8126	8305	1	1
8239	7637	1	5
8239	6817	1	5
8239	1434	1	5
8239	1934	1	5
8239	4277	1	5
8239	3025	1	5
8239	1848	1	5
8239	3081	1	5
8239	13	1	5
8239	7811	1	5
8239	5541	1	5
8239	8393	1	1
8239	6506	1	1
8239	7145	1	1
1180	6487	1	1
1180	6483	1	1
1180	7501	1	1
3221	1629	1	1
3221	1157	1	1
2714	3874	1	1
5803	7048	1	1
5767	4823	1	1
5767	640	1	1
5767	6384	1	1
3671	6266	1	1
3671	5292	1	1
3671	906	1	1
3671	3874	1	1
3671	7115	1	1
3671	1590	1	1
3671	25	1	1
7066	2052	1	1
7066	8274	1	1
1242	6032	1	1
1242	613	1	1
379	786	1	1
379	2181	1	1
379	3321	1	1
379	3178	1	1
379	2511	1	1
296	3027	1	1
296	5753	1	1
296	939	1	1
8183	7079	1	1
5079	6266	1	1
4781	6534	1	1
4463	8283	1	1
4463	4688	1	1
4463	529	1	1
6921	6160	1	1
255	6266	1	1
255	5237	1	1
255	4090	1	1
255	6890	1	1
2792	7877	1	1
2792	3686	1	1
6101	3456	1	1
6403	3354	1	1
2880	5495	1	1
7841	4304	1	1
7841	1146	1	1
7841	8283	1	1
7841	2703	1	1
7841	7393	1	1
7841	3017	1	1
7841	5918	1	1
7841	1231	1	1
7841	8275	1	1
7841	5625	1	1
7841	6535	1	1
7841	5612	1	1
7841	689	1	1
7841	6103	1	1
7841	344	1	1
7841	320	1	1
7841	19	1	1
7841	2052	1	1
7841	1682	1	1
7841	3630	1	1
7841	939	1	1
2408	4073	1	1
2408	2812	1	1
5045	6936	1	1
5045	3529	1	1
5045	1887	1	1
5045	4431	1	1
982	5484	1	1
982	3573	1	1
3205	1808	1	1
925	26	1	1
925	939	1	1
925	8466	1	1
925	5811	1	1
925	6513	1	1
925	7501	1	1
1912	279	1	1
1912	6445	1	1
1912	832	1	1
1912	5012	1	1
1912	4732	1	1
1912	3223	1	1
1912	4640	1	1
1912	669	1	1
1912	1308	1	1
1912	5622	1	1
1912	880	1	1
1912	4794	1	1
1912	1519	1	1
1912	3083	1	1
1912	958	1	1
1912	5209	1	1
1912	6217	1	1
1912	3660	1	1
1912	256	1	1
1912	942	1	1
1912	6986	1	1
1912	4949	1	1
1912	6184	1	1
1912	5109	1	1
1912	8420	1	1
1912	3891	1	1
1912	1277	1	1
1912	5636	1	1
1912	633	1	1
1912	3320	1	1
4595	8141	1	1
4595	7512	1	1
4595	1538	1	1
4595	6970	1	1
4865	1440	1	1
3492	5527	1	1
3492	3178	1	1
3492	6266	1	1
3492	1844	1	1
3492	538	1	1
3492	6201	1	1
3492	676	1	1
3492	715	1	1
3492	3373	1	1
3492	3053	1	1
3492	3201	1	1
3492	2756	1	1
3492	4739	1	1
3492	159	1	1
3492	7320	1	1
3492	3640	1	1
3492	1503	1	1
3492	4200	1	1
3492	689	1	1
3492	7419	1	1
3492	1955	1	1
3492	8453	1	1
3492	729	1	1
3492	4964	1	1
3492	759	1	1
3492	4166	1	1
3492	1857	1	1
3492	2398	1	1
3492	1027	1	1
3492	19	1	1
3492	5645	1	1
3492	306	1	1
3492	5255	1	1
3492	2251	1	1
3492	3808	1	1
3492	3755	1	1
3492	419	1	1
3492	3687	1	1
3492	5392	1	1
3492	6106	1	1
3492	581	1	1
3492	1804	1	1
3492	4065	1	1
3492	605	1	1
6511	3178	1	1
3697	929	1	1
3697	4111	1	1
3697	3162	1	1
1466	7871	1	1
1466	3667	1	1
8317	1972	1	1
4228	3320	1	1
4228	757	1	1
4228	4196	1	1
4228	4054	1	1
259	3773	1	1
259	3768	1	1
5502	5662	1	1
7999	4432	1	2
7999	2923	1	2
7999	2893	1	2
1270	2452	1	1
1270	8148	1	1
1427	7088	1	1
1427	6513	1	1
1427	721	1	1
1427	5994	1	1
4618	3913	1	1
4618	389	1	1
4618	6946	1	1
4618	5455	1	1
4618	4275	1	1
4618	6321	1	1
4618	7151	1	1
4618	3512	1	1
4618	2138	1	1
4618	2536	1	1
777	4253	1	1
4984	5687	1	1
4984	1335	1	1
4984	6239	1	1
4984	4658	1	1
4984	1481	1	1
4984	1216	1	1
4984	4694	1	1
4984	3708	1	1
2517	6558	1	1
2517	7881	1	1
6765	3458	1	1
6765	7418	1	1
6765	8104	1	1
6765	2681	1	1
6765	1724	1	1
6765	5490	1	1
6765	3367	1	1
1086	918	1	1
1086	4831	1	1
1086	1371	1	1
8006	7561	1	2
8006	939	1	1
8006	5505	1	1
3138	4769	1	1
7068	2850	1	1
7068	6164	1	1
7068	7293	1	1
7068	6455	1	1
7068	1442	1	1
8222	4409	1	1
8222	6972	1	1
8222	2543	1	1
8222	8300	1	1
1718	7806	1	1
1718	3272	1	1
1718	7059	1	1
1718	1587	1	1
1718	4666	1	1
1718	4796	1	1
2654	8114	1	1
2654	3129	1	1
2654	6995	1	1
2654	6958	1	1
2654	63	1	1
7429	2510	1	1
7429	5162	1	1
3841	3178	1	1
3841	6571	1	1
3841	3408	1	1
3841	3506	1	1
6040	3	1	1
4517	1788	1	1
4517	5374	1	1
4517	2351	1	1
4517	1758	1	1
4517	1216	1	1
4517	3907	1	1
4517	714	1	1
4517	338	1	1
1738	6266	1	1
1738	4397	1	1
1738	583	1	1
1738	6513	1	1
1738	4775	1	1
1738	4870	1	1
1738	3411	1	1
2773	1335	1	1
5506	5193	1	1
7867	7322	1	1
2452	4868	1	1
2452	6936	1	1
2452	3874	1	1
2452	3153	1	1
2452	1440	1	1
2452	144	1	1
2452	5566	1	1
2452	8505	1	1
3162	7748	1	1
3162	4266	1	1
3162	3616	1	1
1382	1155	1	1
6540	26	1	1
6540	5850	1	1
6540	7675	1	1
6394	7515	1	1
6394	6239	1	1
6394	7012	1	1
8408	3579	1	1
8408	3704	1	1
8408	4253	1	1
8408	2546	1	1
6437	5751	1	1
6437	4957	1	1
6966	6266	1	1
5865	1590	1	1
5865	5777	1	1
5865	5726	1	1
5865	6558	1	1
3558	6266	1	1
3558	7496	1	1
1828	5516	1	2
7306	3178	1	1
7306	939	1	1
7306	2591	1	1
7306	6930	1	1
7306	801	1	1
7306	2569	1	1
7306	640	1	1
7306	1219	1	1
7306	8210	1	1
6996	5105	1	1
6996	3632	1	1
6996	145	1	1
6996	4299	1	1
6996	1696	1	1
6996	8190	1	1
6996	4983	1	1
6996	4507	1	1
6996	4888	1	1
6996	7827	1	1
6996	4725	1	1
6996	1449	1	1
5836	7196	1	1
3237	6035	1	1
3237	1788	1	1
3237	7495	1	1
3237	5568	1	1
3237	4775	1	1
3237	3093	1	1
3237	3005	1	1
3237	1555	1	1
3237	5651	1	1
3237	4588	1	1
3237	7555	1	1
3237	1492	1	1
3237	6684	1	1
3237	2383	1	1
7824	7611	1	1
3225	7432	1	1
3225	7547	1	1
3225	2074	1	1
4992	7906	1	1
4992	3508	1	1
7966	6973	1	1
3228	6266	1	1
1920	8278	1	1
1920	1505	1	1
1920	6638	1	1
3354	3402	1	1
3354	4560	1	1
3354	190	1	1
3354	6840	1	1
3354	1139	1	1
3354	1361	1	1
5015	6954	1	1
5015	4200	1	1
4208	8283	1	1
4208	5397	1	1
4208	4725	1	1
4208	7675	1	1
4208	4433	1	1
4208	7358	1	1
4208	7385	1	1
1448	6266	1	1
1448	7682	1	1
1448	939	1	1
1448	1146	1	1
1448	7585	1	1
1448	5591	1	1
1448	5622	1	1
1448	6972	1	1
1448	2344	1	1
1448	1947	1	1
496	4253	1	1
496	5645	1	1
5879	6783	1	1
5879	2892	1	1
5879	2652	1	1
5879	7456	1	1
5879	8237	1	1
5879	8077	1	1
3882	320	1	1
3882	5841	1	1
3882	7491	1	1
1408	6204	1	1
7851	1892	1	11
7851	4610	1	2
7851	4334	1	1
7851	4345	1	1
7851	7676	1	1
7851	7272	1	1
7851	5516	1	1
2116	6266	1	1
2116	7326	1	1
2116	2610	1	1
2116	3508	1	1
3344	7236	1	1
3344	6266	1	1
3344	1146	1	1
3344	6905	1	1
3344	25	1	1
3344	4578	1	1
3344	1538	1	1
3344	7589	1	1
3344	1837	1	1
3344	7770	1	1
3344	577	1	1
3344	742	1	1
3344	5209	1	1
3344	3874	1	1
3344	961	1	1
3344	3506	1	1
3344	5194	1	1
3344	384	1	1
3344	1305	1	1
3139	6444	1	1
1978	2538	1	1
1978	3298	1	1
1978	7667	1	1
2219	7456	1	1
2219	1593	1	1
2219	8237	1	1
2668	4658	1	2
2668	1559	1	1
2073	217	1	2
2073	6266	1	1
2073	1364	1	1
2073	4844	1	1
8106	4276	1	1
8106	4870	1	1
8106	1376	1	1
3006	8214	1	1
3006	4483	1	1
3006	8312	1	1
3006	6275	1	1
6583	3320	1	1
6583	3178	1	1
6583	6747	1	1
2244	939	1	1
2244	1550	1	1
2244	25	1	1
2244	8490	1	1
2244	2510	1	1
2244	7790	1	1
4126	7155	1	2
4126	2591	1	1
4126	2060	1	1
4126	939	1	1
78	2237	1	1
8516	5292	1	2
8516	1173	1	1
6536	740	1	1
6536	4941	1	1
6536	25	1	1
6536	608	1	1
6536	1598	1	1
6536	206	1	1
6536	1014	1	1
6536	2138	1	1
6536	989	1	1
6722	5253	1	1
6722	1673	1	1
6722	1575	1	1
6722	99	1	1
443	5584	1	1
3118	2077	1	1
3118	2102	1	1
3118	3995	1	1
3118	655	1	1
2397	3346	1	1
2397	6520	1	1
1115	3602	1	1
1115	2948	1	1
4724	8426	1	1
4724	6371	1	1
674	2104	1	1
674	4716	1	1
674	298	1	1
674	363	1	1
674	4698	1	1
674	5477	1	1
674	934	1	1
674	3990	1	1
674	7127	1	1
674	6744	1	1
7699	7305	1	1
2582	1153	1	1
2582	5566	1	1
2582	1696	1	1
2582	2344	1	1
2582	4477	1	1
2582	6051	1	1
2582	1907	1	1
2582	7832	1	1
5454	6596	1	2
5454	2998	1	1
1078	4994	1	2
1078	2701	1	1
5021	2310	1	1
5021	175	1	1
5021	4751	1	1
4627	7167	1	1
3494	958	1	1
3494	4409	1	1
3494	6201	1	1
3494	7806	1	1
3494	3864	1	1
3494	589	1	1
3494	6184	1	1
3494	5605	1	1
3494	3907	1	1
3494	8292	1	1
3494	6769	1	1
3494	279	1	1
3494	1940	1	1
3069	1788	1	2
3069	7836	1	1
3069	4221	1	1
560	2743	1	1
6150	5658	1	1
6150	5161	1	1
6150	6426	1	1
7390	7349	1	1
5758	3876	1	1
2078	5048	1	1
2078	3274	1	1
2078	2337	1	1
2078	3660	1	1
2078	4371	1	1
2078	7410	1	1
2078	6427	1	1
2078	200	1	1
2078	822	1	1
2078	408	1	1
2078	7705	1	1
2078	8210	1	1
2078	7596	1	1
2078	7924	1	1
2078	7921	1	1
2078	1923	1	1
2078	3315	1	1
2078	635	1	1
2078	4730	1	1
6395	4440	1	3
5856	2924	1	1
5856	4802	1	1
5856	6044	1	1
5856	7995	1	1
6658	6881	1	1
6658	2942	1	1
5402	6299	1	2
5402	5139	1	2
5402	2058	1	1
1919	4374	1	1
1742	8114	1	1
1742	3656	1	1
1742	1167	1	1
1742	225	1	1
1742	1862	1	1
1742	3612	1	1
1742	6568	1	1
1742	2164	1	1
1742	6559	1	1
1742	7538	1	1
882	7888	1	1
882	1027	1	1
882	883	1	1
4486	3374	1	1
4486	8025	1	1
37	4654	1	10
37	7473	1	10
37	5602	1	10
37	1010	1	10
37	2216	1	10
37	1799	1	10
37	2859	1	10
37	4820	1	10
37	7584	1	10
37	5041	1	10
37	8184	1	10
37	2360	1	10
37	3052	1	10
37	3318	1	5
37	8354	1	5
6660	3495	1	1
6660	7632	1	1
6660	5877	1	1
6660	3066	1	1
6660	6949	1	1
6660	2146	1	1
6660	3451	1	1
6660	905	1	1
6660	291	1	1
1079	6295	1	1
1311	8104	1	6
1311	5505	1	1
1311	1940	1	1
1311	7492	1	1
1311	1598	1	1
1311	3356	1	1
1311	6266	1	1
1904	6239	1	1
1904	4658	1	1
1904	1538	1	1
1904	285	1	1
1904	1243	1	1
1904	6299	1	1
1904	6184	1	1
1904	3953	1	1
1904	5622	1	1
1904	2993	1	1
1904	4593	1	1
1904	1660	1	1
2429	5253	1	1
2429	2538	1	1
2429	1078	1	1
7094	3388	1	1
7094	587	1	1
7094	1880	1	1
7094	6986	1	1
7094	6184	1	1
7094	7494	1	1
3417	5643	1	1
3417	6791	1	1
2132	6199	1	1
2132	823	1	1
2132	7474	1	1
4217	4794	1	1
4217	6363	1	1
2147	801	1	1
2147	5620	1	1
2147	2942	1	1
2706	2591	1	1
2706	316	1	1
2706	2094	1	1
2706	666	1	1
2706	5951	1	1
2706	1265	1	1
2706	348	1	1
2706	4285	1	1
2706	5358	1	1
2706	1914	1	1
2706	3528	1	1
2706	5007	1	1
2706	883	1	1
2706	8498	1	1
2706	4844	1	1
2706	6951	1	1
2706	7150	1	1
2706	3568	1	1
6681	3136	1	5
6681	5573	1	1
2943	6850	1	1
2943	6353	1	1
2943	5584	1	1
2943	6190	1	1
2943	3850	1	1
2943	3697	1	1
2943	2993	1	1
2943	4266	1	1
5692	3320	1	1
5692	7806	1	1
5692	6266	1	1
5692	850	1	1
5692	1975	1	1
5692	1942	1	1
5692	6954	1	1
5692	7160	1	1
5692	8	1	1
5692	3547	1	1
5692	7391	1	1
5692	4168	1	1
5692	5672	1	1
5692	3055	1	1
5692	5400	1	1
5692	1377	1	1
5692	7322	1	1
5692	5768	1	1
535	7711	1	1
535	78	1	1
3288	4376	1	1
3288	5639	1	1
3288	2942	1	1
3288	6266	1	1
3288	4569	1	1
3288	6469	1	1
3288	286	1	1
3288	603	1	1
3288	6449	1	1
6976	4058	1	1
6976	5003	1	1
427	3768	1	1
427	2965	1	1
427	4050	1	1
427	1587	1	1
7506	2351	1	1
2694	2924	1	1
2694	2216	1	1
2694	544	1	1
2694	4586	1	1
2694	6201	1	1
2694	3979	1	1
2694	7544	1	1
2694	5333	1	1
2694	5209	1	1
2694	1572	1	1
2694	7653	1	1
2694	1302	1	1
2694	5622	1	1
2694	6909	1	1
2694	604	1	1
2694	1363	1	1
2694	4362	1	1
2694	7691	1	1
2694	680	1	1
2694	4572	1	1
2694	2832	1	1
601	3405	1	2
601	2965	1	1
3177	4312	1	1
3177	4237	1	1
3177	8254	1	1
3177	2649	1	1
3177	3147	1	1
3177	5076	1	1
4150	2591	1	1
4150	25	1	1
4150	5616	1	1
4150	4988	1	1
4150	1391	1	1
4150	4341	1	1
6458	7106	1	1
6458	6028	1	1
6458	7757	1	1
6458	3725	1	1
6458	4205	1	1
6458	6778	1	1
6458	2152	1	1
6458	873	1	1
4109	2975	1	3
4109	2305	1	2
4109	3714	1	1
4109	6081	1	1
4109	3184	1	1
8042	7106	1	1
8042	5173	1	1
8272	1003	1	1
8272	6051	1	1
6221	6266	1	2
6221	4465	1	2
6221	7629	1	1
6221	4033	1	1
6221	6076	1	1
6221	3547	1	1
6221	7704	1	1
6221	5726	1	1
6221	8430	1	1
4533	1721	1	2
4533	7240	1	1
4533	4380	1	1
4533	213	1	1
6632	5592	1	2
6632	6108	1	1
6632	7058	1	1
4800	6620	1	1
4800	3722	1	1
4800	5751	1	1
4800	5025	1	1
4800	426	1	1
3437	8420	1	1
3437	2867	1	1
3437	4915	1	1
3437	1667	1	1
3437	3632	1	1
5652	4033	1	1
5652	2907	1	1
5652	4578	1	1
5652	4366	1	1
5652	6469	1	1
5652	7711	1	1
5652	6515	1	1
5652	5194	1	1
5652	1967	1	1
6537	6317	1	2
6537	5687	1	1
6537	4122	1	1
6537	5663	1	1
6537	939	1	1
6537	3956	1	1
6537	2646	1	1
6537	3525	1	1
6537	1871	1	1
6537	1002	1	1
6537	4366	1	1
6537	624	1	1
6537	2790	1	1
6537	8318	1	1
6537	4380	1	1
6537	1908	1	1
6537	2013	1	1
6537	3061	1	1
6537	6266	1	1
6537	5968	1	1
6537	5054	1	1
6537	1319	1	1
6537	3971	1	1
6537	3284	1	1
6537	2731	1	1
6537	8329	1	1
6545	38	1	2
6545	7683	1	1
6545	1374	1	1
6545	749	1	1
6545	1249	1	1
6545	1595	1	1
6766	1412	1	1
6766	306	1	1
6766	1416	1	1
1163	6936	1	1
1163	2680	1	1
1163	1362	1	1
8319	2591	1	1
8319	5109	1	1
8319	5147	1	1
8319	2797	1	1
1054	4816	1	1
1054	6513	1	1
1054	7693	1	1
1054	4634	1	1
1054	7829	1	1
1054	612	1	1
934	1724	1	1
934	5687	1	1
934	1309	1	1
934	5858	1	1
934	6076	1	1
934	7632	1	1
934	3619	1	1
934	4328	1	1
934	1163	1	1
934	3850	1	1
934	2632	1	1
934	6880	1	1
934	2081	1	1
934	4229	1	1
934	3441	1	1
934	5357	1	1
934	4666	1	1
934	4915	1	1
934	3538	1	1
934	8297	1	1
934	4343	1	1
934	7883	1	1
934	5134	1	1
934	6525	1	1
6554	1788	1	1
6554	7418	1	1
6554	6160	1	1
6554	677	1	1
6554	5268	1	1
6554	2993	1	1
6105	2703	1	2
6105	6487	1	1
6105	7058	1	1
769	1535	1	1
5264	3126	1	1
1015	4253	1	1
4457	4432	1	1
4457	8420	1	1
4457	7503	1	1
4457	1155	1	1
4457	7970	1	1
4457	8251	1	1
4457	3247	1	1
4457	1935	1	1
4457	1085	1	1
4457	5636	1	1
4457	3965	1	1
4457	7920	1	1
3093	4658	1	1
3093	7715	1	1
3093	3858	1	1
3093	6008	1	1
3093	3616	1	1
3093	4376	1	1
3093	1398	1	1
3093	5505	1	1
3093	3237	1	1
6520	6301	1	2
6520	2397	1	1
6520	8000	1	1
6520	3979	1	1
6520	1311	1	1
6520	7230	1	1
6520	5466	1	1
6520	55	1	1
6520	4318	1	1
6520	7684	1	1
6520	3755	1	1
7278	4754	1	1
7278	3619	1	1
7278	1231	1	1
7278	3153	1	1
7278	1163	1	1
7278	7378	1	1
7278	6709	1	1
7278	3694	1	1
7278	4739	1	1
7278	386	1	1
7278	6936	1	1
7278	5411	1	1
7278	3207	1	1
7278	2866	1	1
7278	5065	1	1
7278	3394	1	1
7278	1780	1	1
6291	3320	1	1
6291	1590	1	1
6291	25	1	1
6291	26	1	1
6291	1183	1	1
352	8283	1	1
352	25	1	1
352	8326	1	1
352	1519	1	1
352	6218	1	1
352	1481	1	1
4849	4882	1	1
7927	1538	1	9
7927	5393	1	9
5729	1278	1	1
5729	5772	1	1
8431	7886	1	1
8431	3267	1	1
8431	4185	1	1
1586	25	1	1
1586	6201	1	1
1586	6552	1	1
3110	4229	1	1
3110	1449	1	1
3110	7389	1	1
3110	3274	1	1
3110	2370	1	1
3110	434	1	1
3110	1163	1	1
3110	7438	1	1
3110	8500	1	1
3110	2501	1	1
3110	2312	1	1
3110	8208	1	1
3110	7982	1	1
3110	3111	1	1
3110	3986	1	1
3110	8505	1	1
3110	5309	1	1
3110	5065	1	1
3110	4270	1	1
367	6627	1	1
367	168	1	1
367	6637	1	1
367	6815	1	1
367	8114	1	1
603	4432	1	1
603	7524	1	1
603	5770	1	1
603	7362	1	1
7386	7495	1	1
7386	732	1	1
5164	3352	1	2
5164	6263	1	1
3980	5717	1	1
3980	4578	1	1
3980	2616	1	1
3980	3274	1	1
3980	905	1	1
3980	6997	1	1
3980	6975	1	1
3980	1115	1	1
3980	529	1	1
355	4310	1	1
8414	544	1	1
8414	4697	1	1
5593	8371	1	2
5593	2858	1	1
5593	4438	1	1
4	3276	1	1
3668	4301	1	1
3668	7865	1	1
3668	4342	1	1
3668	5147	1	1
3668	1481	1	1
3668	7516	1	1
3668	607	1	1
2250	1449	1	1
2250	6909	1	1
2250	4433	1	1
2250	8297	1	1
2250	4343	1	1
6448	7940	1	4
6448	3008	1	4
6448	4534	1	3
6448	5845	1	2
6448	5673	1	1
6448	6357	1	1
55	389	1	1
55	478	1	1
55	2224	1	1
55	831	1	1
55	5741	1	1
3204	1788	1	1
3204	3525	1	1
3204	4794	1	1
3204	1519	1	1
3204	6469	1	1
3204	7870	1	1
3204	7937	1	1
3204	6218	1	1
3204	5462	1	1
3204	6947	1	1
4742	1590	1	1
4742	1599	1	1
7823	7264	1	8
7823	2182	1	7
7823	1010	1	6
7823	1028	1	6
7823	4366	1	1
7823	6045	1	1
7823	939	1	1
3186	5527	1	1
3186	3503	1	1
1417	8335	1	1
1417	7494	1	1
1417	6573	1	1
421	2885	1	1
421	4430	1	1
421	650	1	1
421	2958	1	1
421	7774	1	1
421	5520	1	1
421	5317	1	1
4988	610	1	1
4988	5634	1	1
4988	4841	1	1
6483	7806	1	1
6483	6716	1	1
6483	3850	1	1
6483	5232	1	1
6483	674	1	1
6483	5359	1	1
6483	2501	1	1
7599	6840	1	1
6559	3874	1	1
6559	6982	1	1
6559	1526	1	1
6559	7707	1	1
6559	6218	1	1
6559	1862	1	1
6559	103	1	1
6559	756	1	1
6559	7655	1	1
6559	5320	1	1
6559	4330	1	1
6559	3696	1	1
6559	7011	1	1
6559	3530	1	1
6559	5331	1	1
454	1538	1	1
454	4125	1	1
454	655	1	1
1890	5812	1	1
1890	3996	1	1
1890	6596	1	1
2284	4015	1	1
2284	1590	1	1
5267	140	1	1
1824	527	1	1
1411	3693	1	1
1411	3414	1	1
1411	4572	1	1
1411	1207	1	1
1411	6890	1	1
5275	5369	1	1
5275	5066	1	1
3582	4432	1	1
3582	3247	1	1
7628	1436	1	1
7628	1317	1	1
7628	7346	1	1
1445	2993	1	1
6045	8073	1	1
6045	7909	1	1
6045	3896	1	1
6045	1724	1	1
6045	3414	1	1
6045	4082	1	1
6045	6219	1	1
1722	1538	1	1
1722	1449	1	1
1722	3544	1	1
1722	6044	1	1
1722	4725	1	1
1722	1912	1	1
1722	5691	1	1
1722	1863	1	1
1722	3696	1	1
1722	2367	1	1
1722	3488	1	1
1722	3778	1	1
1722	3040	1	1
2927	800	1	1
2927	597	1	1
7387	5070	1	1
7387	2225	1	1
7387	2868	1	1
7387	5687	1	1
7387	4990	1	1
7387	2316	1	1
7387	5392	1	1
7387	7196	1	1
7387	4666	1	1
7387	3987	1	1
7387	1377	1	1
4434	1194	1	1
4434	5920	1	1
2056	5622	1	2
2056	7532	1	1
2056	1758	1	1
2056	5173	1	1
2056	2942	1	1
2056	959	1	1
2056	4282	1	1
5044	5971	1	1
5044	8283	1	1
5044	5048	1	1
5044	7794	1	1
5044	4698	1	1
5044	404	1	1
5044	4569	1	1
5044	3433	1	1
5044	5493	1	1
1341	6498	1	1
1341	3217	1	1
1341	4190	1	1
5210	1619	1	1
5210	8093	1	1
5210	5620	1	1
5210	6348	1	1
5675	2832	1	2
5675	4667	1	1
5290	7607	1	1
5290	2578	1	1
452	1550	1	1
452	6201	1	1
452	2616	1	1
452	2535	1	1
452	4519	1	1
452	7653	1	1
452	1929	1	1
452	3708	1	1
6926	7723	1	2
6926	7130	1	2
6926	6513	1	2
6926	1577	1	1
6926	6864	1	1
6926	4120	1	1
6926	4517	1	1
6926	1378	1	1
6926	5023	1	1
6926	6620	1	1
6926	2123	1	1
5042	4322	1	1
5042	1405	1	1
5042	7121	1	1
5042	1363	1	1
5042	4433	1	1
5042	7007	1	1
5042	1041	1	1
5042	7596	1	1
5042	5588	1	1
5042	1448	1	1
5042	2582	1	1
5042	6072	1	1
5042	1183	1	1
2414	493	1	2
2414	2419	1	2
2414	615	1	2
2414	7170	1	1
2414	7313	1	1
2414	3449	1	1
2414	258	1	1
2414	19	1	1
2414	2819	1	1
2414	3083	1	1
2414	6717	1	1
2414	2948	1	1
2414	5300	1	1
2414	5886	1	1
2414	1775	1	1
2414	317	1	1
2414	4582	1	1
2414	4941	1	1
2414	7048	1	1
2414	6799	1	1
2414	7937	1	1
2414	4586	1	1
2414	5511	1	1
2414	5114	1	1
2414	3386	1	1
