A2IKCYEBQXYC4Z	B000VK5H5C	1	1452211200
A35JCASWZL0XBH	B000VKGA1C	1	1462838400
A3PZJ02SO5KZ7L	B000VKG9VS	1	1410393600
A1TK6SJIJB0FCT	B000VMYM5Q	1	1524960000
A35NEQD0QUP46O	B000VMYM5Q	1	1464998400
A1DBBXU90XZJCK	B000VMYM5Q	1	1454544000
A2HM0PG4CP2TWG	B000VNLBSG	1	1518825600
A2LAR13V99X62U	B000VNLBSG	1	1473465600
AVKHYC2D7MD56	B000VNLBSG	1	1470873600
A1I5TO28HHDITV	B000VNLBSG	1	1450569600
A3JQ9FGSYLZITD	B000VNLBSG	1	1449100800
A1N92SDBF8HZEB	B000VNLBSG	1	1421884800
A2SC8X1S8P8CFS	B000VNTGCO	1	1412208000
A2U99LG9CWVD3V	B000VRGXK8	1	1432080000
A183ZFBRPLRHPZ	B000VRGXK8	1	1414540800
ADIRLY7KHWVUL	B000VRGYNE	1	1493683200
A24ISEVWULRQXW	B000VRGYNE	1	1470355200
AF7OLYRTGUYNF	B000VRGXJE	1	1472428800
A1LKUGGGGG4966	B000VRGXJE	1	1469404800
A1R7FZKGCUNDZP	B000VRGZ06	1	1436745600
A1D9IBZNMUIJRG	B000VRL9IE	1	1495065600
A3C6VBQ17B8EYG	B000VRNDJM	1	1439337600
A2UYBXJACYG1N9	B000VRGXUI	1	1453852800
A28MG3XMQ0977I	B000VRGXUI	1	1452988800
AC5FWEVBSN9O8	B000VROC4M	1	1492905600
AJIM2ZSPFAKN8	B000VROC4M	1	1446163200
A165P3MOJV3OVZ	B000VRPGS8	1	1438819200
A2JX321HHZ0LQ3	B000VRPETE	1	1415145600
A3KI6BR7K37S1I	B000VRPETE	1	1408579200
A16TNDV3HFYDC8	B000VRPETE	1	1363478400
A35BEUBFS7UXGA	B000VRQQRS	1	1486771200
A3UU3XY4G0MKP1	B000VRQQRS	1	1486684800
A2VYPEKBMV1E14	B000VRPFJI	1	1439164800
ACCKS641IHEXZ	B000VRQQSM	1	1438387200
ALPE3NCGPORE	B000VRL9KW	1	1462752000
A1QSM4J5IKE4BQ	B000VRPGN8	1	1486080000
A2H1Y7ZBZ5T5RK	B000VRSV1C	1	1475712000
A35JCASWZL0XBH	B000VRSV1C	1	1466553600
A38JAZUBJNNBUK	B000VRSV1C	1	1449014400
AZ5O5JAF3CF8F	B000VRPGVA	1	1501632000
A20IMFGRJ4W9AL	B000VRPGVA	1	1490140800
AVMCB55O45ASJ	B000VRPGVA	1	1471478400
A2FBMZEDWA8VWS	B000VRSXRO	1	1366502400
A1WQOKIJC398EG	B000VRQSVM	1	1409788800
AQ1YGMVEZHZ25	B000VRSXOC	1	1420502400
AQRRBGM8PFKAN	B000VRSXOC	1	1390780800
A3PP96NV0KYINC	B000VRSX4M	1	1471737600
A2791LAE914OB1	B000VRO896	1	1392595200
A5R3U8ZSFKAL4	B000VRSXII	1	1458864000
A3ACEOESEG5383	B000VRSV3A	1	1519084800
A2JX321HHZ0LQ3	B000VRSV3A	1	1417219200
A10OA1HIB6D3NT	B000VRSXJC	1	1465430400
A1ZSMVTKEFEA8C	B000VRSXJC	1	1375747200
A25LOA48NZ89TZ	B000VRSXHE	1	1397779200
A15T3Y3BL2AJ9V	B000VRWTY2	1	1480377600
A1T3OEF1XPVH8Y	B000VRWTY2	1	1445731200
A2WTVN9LSWSTVZ	B000VRWTY2	1	1421452800
A2IAMFZSCOA69J	B000VRQRAO	1	1500854400
A343CR4VYJ0FCQ	B000VRSXMO	1	1492128000
A3DLWM79HTEL3Q	B000VRWVYK	1	1524873600
A165P3MOJV3OVZ	B000VRWVYK	1	1438819200
A14TPAQE906TGM	B000VRV1NC	1	1437782400
A5RHFAAIYHFZ4	B000VRWUDM	1	1472774400
AFRVJQ9TEMS08	B000VRWUDM	1	1453248000
A14YTPQDH3PAZU	B000VRSWJI	1	1441497600
A36C1OM6I2ETXX	B000VRV0JW	1	1483488000
A1CPSC0REF4IFD	B000VRNDKG	1	1485734400
A2L7SOKK7I1K2Y	B000VRNDKG	1	1443052800
A23GXZRKL7BFQE	B000VRNDKG	1	1374364800
A1D9IBZNMUIJRG	B000VRWT88	1	1495065600
A1SHFKPOWESGQW	B000VS4HNM	1	1445299200
A2L7Z3FH4MSWYW	B000VRSXWO	1	1420588800
A2M9SRWTZ7FY5N	B000VRSXL0	1	1495670400
A2DXJCRPFJP0Y9	B000VRSXL0	1	1408233600
A2JPVQJFL6Y0D	B000VSNSM8	1	1515110400
A1SDPA1J98UP4L	B000VSNSM8	1	1511481600
ALHXSDS7ATZ4E	B000VSNSM8	1	1464393600
AHCM2GKBTLDY6	B000VSNSM8	1	1427932800
A1U20NCOHIYD2T	B000VSWCQG	1	1482624000
ADHZ0ABZBBDFJ	B000VSWCQG	1	1475366400
A24IM79W34A98F	B000VT08VG	1	1466899200
A2OQRDH9EXO80F	B000VTW3NC	1	1493078400
A252UVOWRR2KPW	B000VTW3NC	1	1397606400
A22ZCVMXSHXOFS	B000VUBWDI	1	1498435200
AJ757PG2TZA3H	B000VWGZL0	1	1407628800
AREV50R8CQRPS	B000VWGZL0	1	1333324800
A24ZUL4BK5L68C	B000VWGOY8	1	1430784000
A1AZB13KR4PB2Q	B000VWGOY8	1	1416873600
A10YZQWE2SRH0S	B000VWJ70Q	1	1495238400
A3H87QUO8RWZ2R	B000VWJ70Q	1	1480636800
AWU0OT2WFNZOE	B000VWKKGQ	1	1471219200
A3HNZF33401OG9	B000VWKVSI	1	1503100800
A2IS7XZRCZU5W	B000VWKVSI	1	1501804800
A3GKHM7L8TX7VH	B000VWKK98	1	1364860800
AXLWYRXQE0FJU	B000VWKY6C	1	1433721600
AVTOTG79YXST1	B000VWKY6C	1	1428192000
AE3BW47WDD9MX	B000VWJ70G	1	1493337600
AO5QHABJ33C6P	B000VWLDOY	1	1516579200
A2X98SCS2M7IS4	B000VWLEIO	1	1435363200
AHB899WWYV0RK	B000VWKK5C	1	1428883200
A3BHYF6L9E0F2V	B000VWKK5C	1	1402876800
A1YJZXE5MDEQHQ	B000VWGOS4	1	1454803200
A3TLNJ200N2JP0	B000VWGZ9M	1	1457568000
A5GN5D5EUSOY1	B000VWKKEI	1	1491955200
A2IUEMBCTYQPXM	B000VWKKEI	1	1414368000
A37WMBKURH9C3V	B000VWNY1Y	1	1438214400
A7TX6R2PG89N6	B000VWMTHE	1	1505260800
A2EZP38KLCL8DB	B000VWOOVS	1	1422921600
A183ZFBRPLRHPZ	B000VWOOVS	1	1410652800
A240OPFMO3473B	B000VWOOVS	1	1406851200
A18LOSGUIALRLU	B000VWOCNS	1	1423180800
A11NTG9OG579O5	B000VWPXT0	1	1458604800
A2RNYF2PTOB82J	B000VWOCS8	1	1455926400
AX1B7XK3OONLW	B000VWQFQ0	1	1494028800
A2UFJ5NIT2RFCM	B000VWQFQ0	1	1488585600
A1KC6PZI4TGZ9W	B000VWKKTS	1	1437177600
AF1QQ4PU31SHV	B000VWPY7Q	1	1425168000
A2GAQ9Q3HTU78E	B000VWQWVI	1	1448323200
A3U90GU76S964Z	B000VWQWVI	1	1405987200
A2QXG5SV2A2BEU	B000VWQWVI	1	1358553600
A2SHBE31O3TJNM	B000VWU2MS	1	1449187200
AGDRVIIY0XEP2	B000VWS1XK	1	1480291200
A2ML3UZEUYJEC4	B000VWS1XK	1	1476748800
A1SCXSFPZH5G3T	B000VWOCCE	1	1409961600
A23IAJ7OW36J8T	B000VWSIC4	1	1201046400
AD0APBS0F8A10	B000VXC7SE	1	1487289600
A3780EI0IFPD9B	B000VXHQI0	1	1473379200
AJKVYK4Q5EL00	B000VXZMDQ	1	1433635200
ARFRKSZXZF0PS	B000VZE4WY	1	1455753600
A2PR1O53J0V8W2	B000VZFS2O	1	1456963200
A2WV0OUQTDOKUX	B000VZFS2O	1	1408665600
A35XAPHVURGQID	B000VZE4N8	1	1469404800
AVKHYC2D7MD56	B000VZE4N8	1	1468195200
A39HK7B1INNEC0	B000VZE4N8	1	1443312000
A1PXD7WBWZFY03	B000VZE4N8	1	1413936000
A29OI8WYGH7T4E	B000VZFW2U	1	1450569600
A1OKPC1K12YZEP	B000VZFW2U	1	1432598400
A1ZX1E508A5ZD9	B000VZFW2U	1	1370563200
A3FW9MANA9ET1M	B000VZFU1I	1	1465171200
A1PHWQ7HQG8EG8	B000VZFU1I	1	1439769600
A3SEL48F3IR0U9	B000VZFXEC	1	1464048000
A3EEKCGMZ2UQUE	B000VZHO8K	1	1406851200
A1C7Y31S5QXNTR	B000VZHQW4	1	1492732800
A2UQGX6YMQ5BAL	B000VZFYNC	1	1386460800
A2J655WCZH4FUD	B000VZJOG0	1	1437091200
A1UWK94WDOHBCY	B000VZJOG0	1	1431648000
A2M7ID4MA014UO	B000VZJOG0	1	1409529600
A3HD1C4H9TXL79	B000VZJOG0	1	1394236800
A2PR1O53J0V8W2	B000VZIN6W	1	1461024000
ACDU7NTOLYUNJ	B000VZIN6W	1	1402444800
A2K8U02UD8J5I4	B000VZJNIO	1	1461715200
A3RNCXJW5KHLWR	B000VZJUFA	1	1473552000
AQOHS2AGQCJK9	B000VZJU6E	1	1521417600
AGWD67X4C1ZVK	B000VZJU6E	1	1449705600
ASU3NPI7FLQBA	B000VZJQ72	1	1393632000
A24AGZ8LUR9WHE	B000VZIUOW	1	1453248000
A1DMVIVN7JF7UR	B000VZIUOW	1	1445644800
ACA6KE21WQCYQ	B000VZIUOW	1	1435622400
AX2VYOXQR4POP	B000VZJPJ6	1	1508112000
A2R7PJGG0BWY0J	B000VZJPJ6	1	1507420800
A8W9YBMJDCSEJ	B000VZJPUA	1	1364947200
A2FNSPM7N4V401	B000VZLO5E	1	1461715200
A207YLBL3U4ACG	B000VZLQ48	1	1468540800
AYX35XVZWZDPJ	B000VZLMYM	1	1476144000
ASSF6A2YB0QI3	B000VZLMYM	1	1468800000
A18TQ16JSAXSPQ	B000VZLMYM	1	1365120000
A1LMFZSJ5C1GJP	B000VZMRQE	1	1445904000
AMP7TQRWAIE84	B000VZMRQE	1	1263427200
A2FPQFQV92NFBH	B000VZMO08	1	1487721600
ADE7VUJO5VCGL	B000VZMO6C	1	1478304000
A3KYQAQMSO8PX1	B000VZO8QG	1	1509062400
A3ADDN8N2CH2RI	B000VZO8QG	1	1454457600
A2H1VR588JTZ20	B000VZO56Y	1	1470528000
A5ZKW0E1MC5CS	B000VZO56Y	1	1456704000
A1KUYD2KJSPHHQ	B000VZO528	1	1474329600
A4WWCTBIBEFK0	B000VZO528	1	1433721600
A192NXERQ6IPOL	B000VZO528	1	1405814400
A1DS9F8DIOC3GY	B000VZO532	1	1455580800
A9SXQ36MXY6H7	B000VZMQBA	1	1495411200
AENSGPP7TSU4V	B000VZMQBA	1	1431907200
A1OVV1P68GS975	B000VZOAI2	1	1522454400
AJSPN58WKZK0C	B000VZKP8G	1	1442966400
A3JXPRCPD1YKAG	B000VZKP8G	1	1418688000
AOTT796BHCUJJ	B000VZMQ10	1	1469664000
AR8O7SVSEUI9Z	B000VZPJ3W	1	1454544000
AO706Z80OA9K	B000VZPJ3W	1	1447977600
AH31TPTZ1ZXF0	B000VZPJ3W	1	1447027200
A3P4B1RFJCRUR3	B000VZPIDS	1	1485129600
A2FNSPM7N4V401	B000VZPF2W	1	1422662400
A8GCXLRZNZILG	B000VZQL2U	1	1480896000
AIO5HMETOHB36	B000VZO4TW	1	1506729600
A31W3ZPQSCDYL9	B000VZPI7Y	1	1476921600
A1Y0OW8T5SM0TJ	B000VZPI7Y	1	1412035200
A1KUYD2KJSPHHQ	B000VZO500	1	1474329600
A2HY77X7NI4NLY	B000VZQHNS	1	1481760000
A2EC3H6RNAC2HP	B000VZSC8G	1	1471219200
A1DFE7GYON7G7	B000VZRBBK	1	1387324800
ACHAGM2GPZ9DW	B000VZRBBK	1	1352851200
A3MN3R25HPW5QB	B000VZV9TA	1	1484784000
A3DCOGGBKMJ8RN	B000VZV9TA	1	1464739200
A2V78GK5CH63DA	B000VZV9BI	1	1460851200
A2H3JURQZOHVMB	B000VZV9BI	1	1460246400
A1EIZBZWGSVCES	B000VZV9BI	1	1439942400
A1DWGDEINCB5BE	B000VZV9ZY	1	1476662400
A3JFFK1W8N1SS4	B000VZV9ZY	1	1444176000
A2TVM9TDTVAY8L	B000VZVAUS	1	1486771200
A1DWGDEINCB5BE	B000VZV9Y0	1	1476662400
A17RJ4TEQYE2TA	B000VZV8KK	1	1426723200
A1NF6UMPRMFFC0	B000VZV8KK	1	1424476800
A3LZW1IT1VT993	B000VZV5Z8	1	1496188800
A1QHNY0AOGAWHA	B000VZV5Z8	1	1471392000
A3J7D165533AO0	B000VZV580	1	1429056000
A380G27KIK3KXH	B000VZV9OA	1	1509840000
A3DX6U24DVKTL3	B000VZV9OA	1	1394409600
AWAK01AFK34BG	B000VZVJ6I	1	1469664000
AN7A1I6VGOJLZ	B000VZUIAQ	1	1508716800
A33SOVK7V6F1LU	B000VZUIAQ	1	1500336000
A2EUONIB3H2WHM	B000VZXFO2	1	1474156800
A1MXDMQCUMF1OJ	B000VZXB28	1	1493337600
A2DCS39GFBJV24	B000VZYCVM	1	1510358400
AY9A07YT6KRRG	B000VZXDO4	1	1522022400
ATZAA71HTLZS2	B000VZXDO4	1	1520640000
A1OKPC1K12YZEP	B000VZXCTA	1	1455321600
A1QDOS1ODOLH3P	B000VZV5OO	1	1449100800
A3JC3UV1CKTKYG	B000VZYFVY	1	1466985600
A26W9APKJGXU37	B000VZYFVY	1	1419811200
A2SIICHSD277AA	B000VZY9Z6	1	1493596800
A2380MK3A42Z1C	B000VZWMPA	1	1525219200
A3LFHX5WO1NP9A	B000VZWMPA	1	1504137600
A3I7J6H0FSZQIW	B000VZWMPA	1	1444348800
A3SY6E5VOL20ZD	B000VZYG1S	1	1431302400
AAO792MCDPNNN	B000VZWPPM	1	1519084800
A2W7T4X2APFU7N	B000VZYEV0	1	1371772800
A91MT9HXM0QYA	B000VZYEV0	1	1370476800
A30M5OGVWABAXD	B000VZYFXW	1	1453161600
A3IR8E0NKWNCP3	B000VZYFXW	1	1406246400
A32SJM5GPNG5QL	B000VZV9QS	1	1448841600
A1UWDTDFI360KN	B000VZYFOQ	1	1475798400
A3IRAA9JD6HBO1	B000VZYYGU	1	1415664000
A2CTTPSFVCPOTU	B000VZY9ZQ	1	1449014400
A1RKS0O04U3GY3	B000VZYU1O	1	1507507200
A2RO2FSUH6RUK2	B000VZYU1O	1	1488412800
A2XDOOOB5P2000	B000VZYU1O	1	1425081600
A2DUI0XYE1NT1S	B000W00I4G	1	1484265600
A227P36VP2YMFJ	B000W00I4G	1	1467849600
A26BPQRR1MLJPG	B000VZYZXC	1	1512432000
AVMCHMM1ES665	B000VZYZXC	1	1474761600
A3IUCGFLQW5WMC	B000VZYZXC	1	1410220800
A3IMXOPDJ0KUN3	B000VZYVP4	1	1468540800
AKW5WFJ24WMW4	B000VZYVP4	1	1464220800
A2J6K00TXTZWJQ	B000VZYVP4	1	1407283200
A1HGZNUXTRBGJ4	B000VZWMZ0	1	1505347200
AWL7TIVUZUHHS	B000VZWMZ0	1	1491004800
A1D3P0DD6121R2	B000W00DOG	1	1460764800
A1UI3GTWA5NZL0	B000W00DOG	1	1377561600
A2TN6I9L54GEE8	B000VZZ234	1	1503878400
A1NNR2WQ6OUSDG	B000VZZ234	1	1433116800
A2BYIWC9JLVJTJ	B000VZXER0	1	1514851200
A3MN3R25HPW5QB	B000VZXER0	1	1484784000
A39JZXGQPTFW60	B000VZZ1DK	1	1514851200
A2FM1IDLKUS5WF	B000W00E2W	1	1511740800
A2E6H899T4DEI8	B000W00E2W	1	1465171200
A1O6HQY3JLU5JG	B000W010X4	1	1439164800
A32LSPOPWRBL62	B000W01XDG	1	1461283200
A34ITQ1H0KPLRP	B000VZYZQE	1	1464652800
AQOHS2AGQCJK9	B000W022JA	1	1521417600
A1T59AV32U1QIM	B000W022JA	1	1477958400
A3DPVXS7PH5RTF	B000W0227C	1	1478995200
A8CVI82KIIW99	B000VZYYWY	1	1512000000
A2IVBV55GEM7XH	B000W00IGY	1	1478217600
A3VYRKIBWT8L58	B000W02JV6	1	1424131200
ANQYNX4B62RT5	B000W015MA	1	1502841600
A3JXAQ13TMXTPP	B000W015MA	1	1502236800
A39JZXGQPTFW60	B000W015MA	1	1454112000
A3AMI2RL6IKYOF	B000W03ITI	1	1445904000
A2Y1RV5JZEW299	B000W03ITI	1	1440979200
A3EJBR2JOAOU5K	B000W03JEM	1	1510617600
A13P1NARX7021U	B000W03JEM	1	1506729600
A1B385BQ55YZXL	B000W03HRG	1	1448236800
A33M6VWSV2OTO	B000W00Z6M	1	1471564800
A12PBCOTS54DZY	B000W00Z6M	1	1405555200
A1EO9BFUHTGWKZ	B000W00Z6M	1	1363824000
A3BG2GGQ5B52CS	B000W02Q1Y	1	1464739200
A2E22DNH9Y6HZH	B000W03L2M	1	1475280000
A3BUJOSIV5RF6J	B000W03L2M	1	1423440000
AR0AT8GFOCVGT	B000VZXEP2	1	1486339200
AN7X5M336WQRW	B000W04NM4	1	1521504000
A34ITQ1H0KPLRP	B000W02P4C	1	1464652800
A2WLMLNP0LLFIM	B000W04SRE	1	1498262400
A127J9FX0WHW5N	B000W05AKI	1	1473292800
A1P1CZ0Y98P4QS	B000W059EA	1	1498694400
AORSH1CU6IPHC	B000W05AJE	1	1411862400
A2YLX8LH24TSPC	B000W05FNA	1	1505001600
A39LUHOIFMRRYL	B000W03MC6	1	1432425600
AF0D3BBLDE3XF	B000W03MC6	1	1418083200
A230KCMNSU5FFV	B000W07JQG	1	1518739200
A2YLX8LH24TSPC	B000W07JQG	1	1505001600
AYSK041A5VV89	B000W07JQG	1	1471219200
A27U1QIOY2JBBV	B000W07IYE	1	1457395200
A1JSD1LWHDCMBD	B000W07IYE	1	1389225600
A1P7NXOA3PYB0W	B000W06VFQ	1	1424476800
A1JCR8TU4L4O5X	B000W07FYC	1	1502668800
A22ELGYX87SG0	B000W07FYC	1	1482451200
A282WZAJIBMJ4T	B000W08GMW	1	1524096000
AN7X5M336WQRW	B000W08GMW	1	1521504000
A3U3HNXQ6XK2EM	B000W08GMW	1	1503446400
AZ4YSO4QV2B9R	B000W08GNQ	1	1494979200
A6WWHBZW20M9C	B000W0AIE6	1	1506988800
A3DREDU00ZVRU9	B000W08K0U	1	1471824000
A25RJE09TR901Y	B000W05EGI	1	1509753600
A3SYJC4ZO4QTBE	B000W0CPME	1	1466985600
A14B4MJ7KZE63B	B000W0B62Y	1	1480896000
A1ULU61ZMRJR9O	B000W0B62Y	1	1430697600
A26AXKYPBN6I67	B000W08JQA	1	1500336000
A2PR1O53J0V8W2	B000W08JQA	1	1456963200
AB0NX7ZYPDLFA	B000W0CYTS	1	1427500800
A2EJOYUXA2HT64	B000W0CPAQ	1	1471996800
A24A5RKKXK4B9C	B000W0CPAQ	1	1459296000
A5N10O3M26QOH	B000W0TAD6	1	1418515200
A1DOEGBFPNPVYK	B000W08KTQ	1	1511913600
A3QANAS5UK2WXC	B000W0V2XW	1	1501545600
AMDC4OLGMNHH6	B000W0VONA	1	1439078400
A237E0FTADYM58	B000W0VONA	1	1404950400
A3SR36PIOEYYO1	B000W0B5DY	1	1504137600
ACPPRYMDKYFSH	B000W0YVX0	1	1390176000
A1QUSZ9E44QKM4	B000W0YZ9U	1	1522800000
A34LICS5ZBM0QB	B000W0YZ9U	1	1424908800
AQFW7GDBQ0DPE	B000W0YPL8	1	1492992000
A20KZSU2BYX196	B000W0YPL8	1	1382832000
A21RF3DDGLD40Y	B000W0YWNY	1	1465257600
AHOWAK5AQK179	B000W0YZBI	1	1417564800
A373ETRP1DHG9M	B000W0YZBI	1	1400371200
A1CP6KHLOBQM56	B000W0YPMW	1	1520812800
A1M3F4G45OXRDI	B000W0YPMW	1	1434672000
A2BJ41LNI1C8SV	B000W0YOUA	1	1438214400
A27062SXXSCQTC	B000W10GXI	1	1486598400
A16S5FX3Z55Q0X	B000W10GXI	1	1453075200
AQ8BBS3W67UQ3	B000W11HAO	1	1464998400
A17RU14JUAI9O0	B000W11J20	1	1497830400
AL40N7JLDTB2X	B000W11HT0	1	1515110400
A1QMGS4VR5ANX8	B000W11HT0	1	1462752000
A3NEFNIJCHLFLO	B000W11HT0	1	1444608000
A14X278KWM1Q2W	B000W11HXQ	1	1435017600
A2AQSVHN93PBF0	B000W11K5G	1	1521504000
ADQN7N24PQ14L	B000W11K5G	1	1391904000
A2PI9S4A1V8SLE	B000W11KD8	1	1462233600
A1GQQI7KB9VM0C	B000W11KD8	1	1451088000
A2KRT2ZM28EYQG	B000W1542G	1	1418860800
A2MCR5D2GNBOHR	B000W1542G	1	1417910400
A1RYS4VRBDDWCI	B000W154KS	1	1512604800
A1E5CF3LJZX7PP	B000W1544O	1	1405814400
A1IN6INTN12OCN	B000W156E2	1	1413763200
A3DP2Y3Q06RONM	B000W15B7Y	1	1468800000
A2NPINRK8UB0DM	B000W15A3Y	1	1431043200
AAT1JT5M65VGQ	B000W15A3Y	1	1415923200
A2MTIX4Z3VH0V2	B000W159DU	1	1502668800
A2FGXZY7Y8FCSH	B000W11NQ2	1	1467849600
A36XJ5PAWMXHCV	B000W0Z4IG	1	1368144000
A3160JI7JSH0U4	B000W0Z4IG	1	1364428800
AVKHYC2D7MD56	B000W16Z74	1	1519603200
A1ZERSCNHJTGRR	B000W11JU2	1	1399334400
APRHZYE8U0IGM	B000W156BA	1	1358553600
A2ECRAJZ9U5KO8	B000W156BA	1	1350345600
A3Q708J52OH5NM	B000W176Y0	1	1415923200
ALFDN13GD5K1	B000W174DI	1	1516060800
AGB3M4QPM0MIU	B000W16A56	1	1526256000
A3QXAIQ3EHY7AD	B000W16A56	1	1426550400
A3TYONQ6HRVDUS	B000W173RU	1	1478649600
AC1W046DT3OFX	B000W173RU	1	1405209600
A22LT85U4B7PF8	B000W173RU	1	1371686400
ADAQDVXCRNSL0	B000W159H6	1	1503100800
A3HRMELB7XKOT2	B000W159H6	1	1406332800
A19T9VM3RDUJBF	B000W18I8S	1	1445731200
A1N3ZBC7S9WG37	B000W18I8S	1	1427760000
A4V6BTS8ZIWDO	B000W16ZEM	1	1484784000
A1PWANJ4V0TXCO	B000W16ZEM	1	1457049600
A3Q0Y57BYSUSLZ	B000W18HWU	1	1474848000
A31CEWKUNKCOR9	B000W18J9G	1	1501459200
A3DBQ2R69CVM06	B000W18J9G	1	1437955200
A26VW0GBXA65DR	B000W18J9G	1	1419897600
A2U2NICLNPWW8Q	B000W18J3W	1	1406332800
A3F96VJ21OC6BX	B000W18ZP4	1	1442448000
A19BGCY1IFIXQW	B000W18ZP4	1	1391731200
AZBUSL3JI1T7V	B000W15BRY	1	1436140800
A11E6DOG7XNI4U	B000W178XO	1	1471132800
A14TPAQE906TGM	B000W1AKB6	1	1459296000
A2F0R1J0E2LHSJ	B000W1MA6E	1	1406073600
A1AOMTP8YKG9OX	B000W1MA6E	1	1355356800
A3DG78OW36FASC	B000W1MCCQ	1	1431302400
A3A89XS3781JP6	B000W1MCQW	1	1494720000
A4L1CPRG8CC03	B000W1A6CE	1	1367625600
A2GXAKB425AXNX	B000W1A6CE	1	1354665600
A3QANAS5UK2WXC	B000W1MDPW	1	1501545600
A32UIJMKOQDYI6	B000W1M82A	1	1436140800
A6IQM4545TWEE	B000W1M82A	1	1353715200
A2QKE8J4WUM7EY	B000W1MCGM	1	1480204800
A3IEGSMH1YZJX	B000W1MCGM	1	1476489600
A2SSBL9S3UBYHP	B000W1O260	1	1492992000
AEUT9ZYQXPZLU	B000W1O260	1	1441238400
A2SSBL9S3UBYHP	B000W1O23I	1	1492992000
A2LGIY8MNOX1A7	B000W1O23I	1	1471996800
AYI4N0EMLE90O	B000W1O23I	1	1395014400
AS0CCKP5ZB0M6	B000W1Q010	1	1435449600
A2HZTULQKN4YJN	B000W1QXT4	1	1495497600
APVK1HQPT8C3R	B000W1QXT4	1	1465862400
A3PJW5JV4DMWVE	B000W1Q4PW	1	1399593600
AKW5WFJ24WMW4	B000W1QVYG	1	1443139200
ALS9E01HVAVNM	B000W168T4	1	1442880000
A3SVCK3QJ0QGK7	B000W168T4	1	1436832000
A1EQ58DCD6I9R0	B000W1S6L2	1	1469318400
AVKHYC2D7MD56	B000W1RDNY	1	1505260800
A1D31X55RL7Z7O	B000W1RDNY	1	1504224000
A2LITQGCLXMZ7L	B000W1SQHG	1	1416096000
A34CZSRQZHZ6AF	B000W1Q4DO	1	1525651200
A1TK6SJIJB0FCT	B000W1Q4DO	1	1524960000
A1T022MQSJ3R4U	B000W1Q4DO	1	1519171200
A16OM4JF3BOW4O	B000W1Q4DO	1	1447200000
A1Z2JCHL7D79XQ	B000W1S5UY	1	1436918400
A1GBMDPU2YWCAU	B000W1T2TW	1	1464393600
AFBS79VHQ0WEA	B000W1SRR0	1	1451347200
ACPPRYMDKYFSH	B000W1SRR0	1	1390176000
A299RHMH1M9PIW	B000W1T2TM	1	1499212800
A225KOTGHS3BRA	B000W1UBS8	1	1502668800
A1FVW47U1G96QV	B000W1UBS8	1	1485820800
A1BVCH82W0M2W2	B000W1TJC2	1	1465257600
A3BAZDC6XJMKPV	B000W1UDR2	1	1524268800
A2KGDH0818WBQB	B000W1UAMA	1	1497657600
A1FTTVNQFMR2SX	B000W1UCPK	1	1447977600
A1K4DNBR72Y1AV	B000W1VFA6	1	1488153600
AHNMNYO3U7MFM	B000W1VF3S	1	1484006400
A26BPQRR1MLJPG	B000W1VEL6	1	1512432000
AJ0193INN80PJ	B000W1VEL6	1	1486252800
A3P5A18QF04K3S	B000W1VVA0	1	1523664000
A1GBMDPU2YWCAU	B000W1VVA0	1	1464393600
AVA83LOJLF95M	B000W1VVA0	1	1441065600
A2X8KGSJ73EG9F	B000W1UDN6	1	1482192000
A160NZXRYJHZA	B000W1UDN6	1	1466899200
ATET38O5I1W1O	B000W1UDN6	1	1458172800
A1BVCH82W0M2W2	B000W1XFC2	1	1466208000
A39ZO89C6PS2JO	B000W1XFC2	1	1406678400
ABLEIUCEBZZ9I	B000W1WRAS	1	1513209600
A1Z9OH0QN7Y92Q	B000W1WRAS	1	1479945600
A3O5PIWB664592	B000W1W7JY	1	1486166400
A2ZS7LZ4J30B9U	B000W1XIWO	1	1503273600
A3YJ1HDE2U7BE	B000W1XIWO	1	1444608000
AHJWD6AMW0LXI	B000W1XHGG	1	1446336000
A35GRCHZWHDNTH	B000W1XHGG	1	1383868800
A2RUD6FJOUB0LX	B000W1W96K	1	1518998400
A2RNYF2PTOB82J	B000W1XIXI	1	1455926400
A2HZ2GT1IHZOC1	B000W1YY36	1	1439942400
A2FBK8C8TQL06F	B000W1YY36	1	1423440000
A3J76MSP6I3WMF	B000W1Y288	1	1520553600
AD3TIAJQV5WVX	B000W1ZENA	1	1415145600
A3MN64OKJN9V1Y	B000W1Y27Y	1	1439596800
A1M302NZNOHI8H	B000W1ZFD4	1	1446163200
ABUT2PKBVKYQE	B000W1YZHQ	1	1500336000
A1TO5LN8UFLQW7	B000W1YYT0	1	1527120000
A3QI3B0QBDEWD1	B000W1YYT0	1	1506038400
A351338QZ9X5OW	B000W1YYT0	1	1482105600
A2VF7UWC1TRIBG	B000W1X13K	1	1485475200
A1S5XPAHSIU1HT	B000W1ZEE4	1	1519862400
A36C1OM6I2ETXX	B000W1ZEE4	1	1483488000
AVRD4NZFOC2G1	B000W20GRS	1	1414368000
A1J9MBHX0NB53X	B000W20GRS	1	1413849600
A2YBG9WROG975K	B000W20R3Q	1	1487721600
A1L5C5FV7N4G02	B000W20R3Q	1	1438992000
A1NKB1G7WTTWK9	B000W2166S	1	1479254400
A3BYEL2YPPK0DM	B000W2166S	1	1453939200
A2RYQ0J53M3NYR	B000W2166S	1	1384473600
