4690	3225	1	963613959
4690	3264	1	963614189
4690	3269	1	963615350
4691	597	1	968972343
4691	3801	1	968972799
4691	3809	1	968972783
4691	3100	1	968971870
4691	329	1	968972212
4691	32	1	968971927
4691	3255	1	968972109
4691	2041	1	968970952
4692	1827	1	963609453
4692	1147	1	963609452
4692	722	1	963609506
4693	3006	1	963602714
4693	1196	1	963602988
4693	3176	1	963602736
4693	1208	1	963602988
4693	2997	1	963602714
4693	3671	1	963602895
4693	2762	1	963602528
4693	1090	1	963603759
4694	593	1	963603206
4694	905	1	963603394
4694	3469	1	963603110
4694	1950	1	964550646
4694	1267	1	963603338
4694	1269	1	963603727
4694	1387	1	963603394
4694	858	1	964719056
4694	3301	1	964550523
4694	3362	1	963602963
4694	527	1	963602834
4694	1086	1	964550646
4695	3082	1	963597199
4695	2976	1	963597169
4695	2762	1	963597169
4696	260	1	963596920
4696	3578	1	963597158
4696	2393	1	963597098
4696	2746	1	963597833
4697	2	1	963596600
4697	2087	1	963675259
4697	2445	1	968028362
4697	1866	1	1000471927
4697	258	1	963596625
4697	2100	1	963593430
4697	2541	1	1045790997
4697	2580	1	998118870
4697	2589	1	999876337
4697	317	1	963596554
4697	364	1	1026111993
4697	2959	1	963594215
4697	2600	1	998118798
4697	2605	1	998431662
4697	2606	1	963593532
4697	1688	1	1026111993
4697	1399	1	963595154
4697	1702	1	963596502
4697	3325	1	1045791138
4697	2394	1	1026112054
4697	158	1	963594739
4697	186	1	967577169
4697	1022	1	1026111958
4697	3717	1	1045791068
4697	1097	1	963592989
4698	1104	1	963587698
4698	3129	1	963588075
4698	3185	1	963588179
4698	1270	1	963587731
4699	2880	1	963563970
4699	3113	1	963563173
4699	3114	1	963563531
4699	1573	1	963564054
4699	2278	1	963564117
4699	858	1	963562760
4699	2353	1	963564028
4699	2006	1	963564117
4699	3753	1	963562951
4699	2023	1	963564209
4699	3785	1	963562951
4700	1416	1	963590815
4700	914	1	963590702
4700	1148	1	997591770
4700	1196	1	963546007
4700	1197	1	963693882
4700	3163	1	963546295
4700	17	1	963546597
4700	41	1	963590946
4700	1207	1	963590319
4700	1210	1	963546883
4700	1220	1	963546902
4700	1225	1	963546649
4700	1246	1	963546916
4700	1272	1	963546974
4700	2622	1	963546058
4700	1032	1	963590795
4701	3418	1	963543681
4701	3421	1	963542607
4701	265	1	963543557
4701	1883	1	963543124
4701	2173	1	963545785
4701	1208	1	963541941
4701	1259	1	963542835
4701	1265	1	963542763
4701	2294	1	963545629
4701	2353	1	963547779
4701	1784	1	963545403
4701	2762	1	963545053
4702	904	1	963542235
4702	908	1	963542025
4702	648	1	963541234
4702	1193	1	963541543
4702	2997	1	963542454
4702	1258	1	963542160
4702	1358	1	963542215
4703	2433	1	963541041
4703	231	1	963540570
4703	2706	1	963540998
4703	2762	1	963540663
4704	3793	1	963641392
4704	647	1	963544252
4704	1196	1	963531492
4704	1198	1	963532573
4704	1291	1	963532591
4704	1302	1	963544238
4704	2302	1	963533931
4704	1387	1	963546301
4704	2012	1	963532185
4705	1	1	963534698
4705	593	1	963534525
4705	594	1	963535272
4705	903	1	963670997
4705	2096	1	963671749
4705	908	1	963534717
4705	919	1	963534543
4705	930	1	963534918
4705	3088	1	963535185
4705	2490	1	963673703
4705	236	1	963673633
4705	2804	1	963535341
4705	1888	1	963672962
4705	2114	1	963536018
4705	648	1	963672712
4705	1198	1	963534525
4705	1517	1	963672543
4705	22	1	963672787
4705	2915	1	963672518
4705	1207	1	963527901
4705	1282	1	963535341
4705	2268	1	963535082
4705	1619	1	963672679
4705	1629	1	963672543
4705	3252	1	963671512
4705	2617	1	963673027
4705	440	1	963671646
4705	3686	1	963673027
4705	1343	1	963536018
4705	1704	1	963534851
4705	1013	1	963672831
4705	2762	1	963535256
4705	1035	1	963672373
4705	2018	1	963535481
4705	1079	1	963534890
4706	919	1	963527934
4706	1196	1	963527935
4706	329	1	963528400
4706	29	1	963526434
4706	32	1	963527429
4706	750	1	963528854
4706	1371	1	963528540
4706	1779	1	963528573
4706	527	1	963527079
4706	1073	1	963528017
4706	2028	1	963528992
4707	3556	1	963521991
4707	1963	1	963522074
4707	1252	1	963522216
4707	3261	1	963522188
4707	551	1	963522437
4708	6	1	963517763
4708	3019	1	963519342
4708	3060	1	991172269
4708	950	1	963525534
4708	247	1	963517702
4708	260	1	963594754
4708	288	1	966999164
4708	2871	1	963595081
4708	2890	1	963517735
4708	2194	1	963516734
4708	3148	1	991172269
4708	3160	1	963513625
4708	3174	1	963513263
4708	2528	1	963595425
4708	1587	1	966998677
4708	1589	1	963513934
4708	1594	1	963518063
4708	318	1	963513388
4708	2599	1	963517495
4708	26	1	963519139
4708	34	1	991172074
4708	2912	1	963513016
4708	3578	1	991172480
4708	364	1	963518924
4708	50	1	963517379
4708	1208	1	963515792
4708	1210	1	966998536
4708	2989	1	966998677
4708	1258	1	963519342
4708	1259	1	963516601
4708	1265	1	963517866
4708	1272	1	963515868
4708	1276	1	963516221
4708	1285	1	963519448
4708	1287	1	963936186
4708	2278	1	966998995
4708	2291	1	963513916
4708	3253	1	963517973
4708	3256	1	966999038
4708	1682	1	963514768
4708	1699	1	963513612
4708	3675	1	963936138
4708	3683	1	991172162
4708	2324	1	963514131
4708	2355	1	991172230
4708	2359	1	963517670
4708	105	1	963515078
4708	1729	1	963514229
4708	2395	1	963517936
4708	3386	1	963514748
4708	1009	1	963595281
4708	1028	1	963517307
4708	508	1	963514693
4708	3729	1	964990507
4708	529	1	963513934
4708	1090	1	963516871
4708	1097	1	963516734
4709	593	1	963513182
4709	1225	1	963513425
4709	1291	1	963513535
4709	1293	1	963513483
4709	2352	1	963513493
4709	3361	1	963513464
4709	1097	1	963513009
4710	3811	1	963512550
4710	1235	1	963512438
4710	3613	1	963512438
4710	1304	1	963512387
4710	2762	1	963512491
4710	529	1	963512550
4711	2401	1	963491704
4711	3114	1	963491004
4711	3527	1	963491939
4711	328	1	963491480
4711	1266	1	963491665
4711	1645	1	963491480
4711	1676	1	963491343
4711	440	1	963491235
4711	1342	1	963491540
4711	2302	1	963491138
4711	1372	1	963491313
4711	2706	1	963491099
4711	2722	1	963491415
4711	3703	1	963491858
4711	514	1	963491235
4711	2028	1	963491602
4711	553	1	963491665
4712	1225	1	963457013
4712	858	1	963456813
4712	527	1	963456856
4713	2125	1	963449877
4713	3578	1	963448867
4713	2297	1	963449011
4713	1393	1	963449867
4713	2394	1	963449689
4713	2006	1	963449925
4713	2028	1	963448787
4714	3030	1	963447026
4714	912	1	963446973
4714	923	1	963446973
4714	3462	1	963447571
4714	1233	1	963447232
4714	432	1	963446752
4714	2303	1	963447232
4714	527	1	963447389
4715	1	1	963445885
4715	592	1	963527247
4715	904	1	963444820
4715	1441	1	963508207
4715	921	1	963444933
4715	924	1	963444882
4715	969	1	963445429
4715	223	1	963507973
4715	3448	1	963527207
4715	235	1	963444998
4715	260	1	963444808
4715	288	1	963507834
4715	2858	1	963444833
4715	1120	1	963445287
4715	3809	1	963508321
4715	2120	1	963507277
4715	2121	1	963528003
4715	1193	1	963444808
4715	3104	1	963527229
4715	1517	1	963508084
4715	2502	1	963508118
4715	1918	1	963507645
4715	3526	1	963445362
4715	3527	1	963527111
4715	2580	1	963445885
4715	2598	1	963508544
4715	349	1	963507509
4715	29	1	963506940
4715	1967	1	963527752
4715	32	1	963445016
4715	50	1	963444704
4715	52	1	963508101
4715	1997	1	963445193
4715	1200	1	963445579
4715	1218	1	963444776
4715	1220	1	963527229
4715	1231	1	963445193
4715	1234	1	963528427
4715	1246	1	963527229
4715	2987	1	963527111
4715	1266	1	963445859
4715	745	1	963444756
4715	786	1	963507567
4715	2278	1	963507593
4715	1627	1	963507817
4715	2291	1	963445236
4715	3267	1	963445931
4715	3271	1	963445973
4715	2640	1	963528547
4715	3639	1	963528505
4715	442	1	963507013
4715	474	1	963445579
4715	1380	1	963528626
4715	861	1	963507567
4715	2375	1	963528003
4715	1747	1	963508068
4715	2706	1	963507973
4715	163	1	963507593
4715	2770	1	963508207
4715	1036	1	963445562
4715	2791	1	963445065
4715	2003	1	963527464
4715	3751	1	963445621
4715	543	1	963508037
4715	1090	1	963445352
4716	3094	1	964618751
4716	2442	1	964618788
4716	265	1	963436533
4716	1190	1	964619033
4716	3538	1	963436669
4716	1957	1	964618393
4716	2245	1	964618888
4716	2291	1	964618951
4716	509	1	964618767
4716	1041	1	963444019
4716	1094	1	964618573
4717	3792	1	963502687
4717	2067	1	963519507
4717	952	1	963520110
4717	3812	1	963502687
4717	1953	1	963520527
4717	350	1	963518710
4717	1221	1	963520527
4717	1262	1	963519507
4717	3203	1	963517713
4717	2686	1	963518175
4717	111	1	963520573
4717	3363	1	963519262
4717	3733	1	963513128
4718	588	1	963428689
4718	2096	1	963428891
4718	2406	1	963428186
4718	2430	1	964036270
4718	1136	1	963429390
4718	3157	1	963431900
4718	313	1	963428728
4718	3549	1	963428799
4718	1967	1	964036385
4718	367	1	963432099
4718	1270	1	963429072
4718	3287	1	964036377
4718	2640	1	963429175
4718	480	1	963429145
4718	1356	1	963428523
4718	837	1	964036269
4718	899	1	963428404
4718	2709	1	963429242
4718	1784	1	963431951
4718	3398	1	963429242
4718	1022	1	963428891
4718	2791	1	963431900
4718	539	1	963432091
4718	1097	1	963428670
4719	3471	1	963417293
4719	648	1	963417434
4719	1544	1	963417537
4719	380	1	963417404
4719	1372	1	963417537
4719	2006	1	963417405
4720	1513	1	963386009
4720	3176	1	963385126
4720	2565	1	963384941
4720	2996	1	963385251
4720	1612	1	963385345
4720	2628	1	963385197
4720	858	1	963384969
4720	2716	1	963385826
4721	941	1	963373966
4721	2428	1	963374955
4721	2826	1	963374344
4721	2840	1	963375859
4721	2858	1	963374344
4721	1127	1	963374344
4721	1911	1	963374794
4721	785	1	963375226
4721	2600	1	963376074
4721	2702	1	963375859
4721	2712	1	963374955
4722	1197	1	963367615
4722	1626	1	963367615
4722	2692	1	963367820
4722	2797	1	963367980
4722	2019	1	963367780
4723	3082	1	963366000
4723	3544	1	963366045
4723	3549	1	963365751
4723	345	1	963365971
4723	3588	1	963365930
4723	1296	1	963365653
4724	3006	1	963363747
4724	309	1	963364065
4724	1280	1	963363898
4724	2336	1	963364110
4724	2396	1	963363985
4724	1041	1	963363747
4725	3793	1	963622631
4725	588	1	963375128
4725	2082	1	963364845
4725	3034	1	963363866
4725	248	1	963378719
4725	266	1	963382973
4725	2841	1	963385847
4725	635	1	963378719
4725	1198	1	963368496
4725	2140	1	963375798
4725	2144	1	963377672
4725	2168	1	963384379
4725	3114	1	963375129
4725	3173	1	963383885
4725	2539	1	963378647
4725	1917	1	963369155
4725	1947	1	963454407
4725	1954	1	963368684
4725	1968	1	963377450
4725	1201	1	963368684
4725	1206	1	963384580
4725	2951	1	963368800
4725	1215	1	963368800
4725	1233	1	963380933
4725	1246	1	963381780
4725	745	1	963375129
4725	1297	1	963377671
4725	2657	1	963377672
4725	3681	1	963388693
4725	1304	1	963363316
4725	1374	1	963363866
4725	886	1	963369744
4725	2365	1	963369297
4725	899	1	963454750
4725	3359	1	963380874
4725	2722	1	963369546
4725	1033	1	963364873
4725	3763	1	963367135
4725	3770	1	963364721
4725	1097	1	963375722
4725	2046	1	963374639
4726	587	1	963986834
4726	2433	1	963991701
4726	1834	1	963986611
4726	236	1	963989419
4726	293	1	963986728
4726	2108	1	963988579
4726	648	1	963989843
4726	650	1	963993525
4726	1187	1	963991208
4726	1196	1	963360892
4726	3114	1	963361684
4726	1542	1	963988579
4726	1544	1	963987456
4726	1597	1	963986947
4726	3502	1	963992119
4726	1914	1	963991239
4726	2571	1	963986539
4726	346	1	963989997
4726	351	1	963988579
4726	356	1	963986315
4726	364	1	963989962
4726	45	1	963992066
4726	1223	1	963361355
4726	1249	1	963986539
4726	745	1	963361262
4726	2252	1	963993434
4726	1617	1	963361429
4726	440	1	963988517
4726	800	1	963989817
4726	1704	1	963990658
4726	105	1	963988611
4726	523	1	963990611
4726	1094	1	963986267
4727	2080	1	975362972
4727	3051	1	963352899
4727	3462	1	975362861
4727	2891	1	963353032
4727	2996	1	963352755
4727	1307	1	975362747
4727	3751	1	963690371
4727	1097	1	963352577
4728	593	1	973327748
4728	912	1	963352392
4728	2402	1	963352739
4728	2406	1	963353318
4728	2410	1	982382606
4728	2416	1	963353909
4728	1485	1	1032135155
4728	968	1	963352122
4728	969	1	963352392
4728	1835	1	1032136048
4728	223	1	963351849
4728	3476	1	973326947
4728	260	1	963356116
4728	1101	1	982382447
4728	2875	1	973325940
4728	628	1	1032134439
4728	2109	1	963353431
4728	1178	1	963352392
4728	2137	1	973326492
4728	1190	1	1032134179
4728	3108	1	963353370
4728	2167	1	973326947
4728	1527	1	982382266
4728	1529	1	1032136744
4728	3160	1	1032133400
4728	2529	1	963356116
4728	1590	1	982382924
4728	3544	1	963354822
4728	1966	1	1032133523
4728	356	1	963352638
4728	44	1	982382866
4728	379	1	982382866
4728	2951	1	982382055
4728	1214	1	963356116
4728	1216	1	973325484
4728	1225	1	973327748
4728	2973	1	963353370
4728	1235	1	963353015
4728	1237	1	973327677
4728	1249	1	1032133400
4728	1258	1	973326767
4728	1262	1	963352392
4728	1270	1	963351044
4728	1278	1	963352827
4728	1625	1	1032133523
4728	2288	1	963356116
4728	1641	1	963353283
4728	3252	1	1032134957
4728	3266	1	963353521
4728	3608	1	963353219
4728	2671	1	963353959
4728	1375	1	982382447
4728	1380	1	963353959
4728	1387	1	973326767
4728	1393	1	973325484
4728	1735	1	973325793
4728	166	1	963353849
4728	501	1	1032133523
4728	509	1	973325484
4728	2789	1	973327023
4728	2000	1	982382174
4728	3740	1	963351238
4728	541	1	963356116
4728	2020	1	973325222
4728	3770	1	963351291
4728	1094	1	963352569
4729	1416	1	963350151
4729	2081	1	964216994
4729	3068	1	964217560
4729	1487	1	963349535
4729	3418	1	963349332
4729	2470	1	964216919
4729	1835	1	963352638
4729	3448	1	964217263
4729	608	1	963349034
4729	2142	1	963351841
4729	2145	1	964217263
4729	3176	1	963348366
4729	3189	1	963348801
4729	314	1	963350719
4729	17	1	963352453
4729	350	1	963349955
4729	356	1	963352483
4729	357	1	963351112
4729	46	1	963350133
4729	62	1	963349931
4729	1641	1	963351093
4729	3246	1	963349034
4729	3649	1	964217835
4729	468	1	963352757
4729	497	1	963351093
4729	800	1	963349034
4729	1357	1	963352568
4729	1732	1	963351451
4729	508	1	963349566
4729	1042	1	963351508
4729	529	1	963349174
4729	535	1	963348990
4729	1097	1	964217045
4730	3791	1	963346559
4730	3551	1	963344092
4730	3396	1	963344092
4730	3764	1	963346559
4731	1408	1	963337379
4731	592	1	963337406
4731	2406	1	963337406
4731	1136	1	963337664
4731	1220	1	963337379
4731	1234	1	963337592
4731	1610	1	963337256
4731	2288	1	963337379
4731	1304	1	963337531
4732	2057	1	963636408
4732	592	1	963635732
4732	594	1	963407148
4732	3016	1	963332896
4732	2081	1	963407196
4732	3037	1	963638017
4732	3039	1	963407826
4732	2096	1	963407196
4732	2414	1	963635765
4732	3412	1	963636281
4732	2470	1	963636322
4732	1824	1	963637368
4732	2490	1	963635647
4732	3494	1	963636322
4732	1101	1	963635803
4732	296	1	963636684
4732	1126	1	963637126
4732	2867	1	963332969
4732	1129	1	963332396
4732	1136	1	963407598
4732	610	1	963332535
4732	2100	1	963637044
4732	1184	1	963637864
4732	2139	1	963407244
4732	1199	1	963332155
4732	3101	1	963637409
4732	2160	1	963332780
4732	2167	1	963332750
4732	3114	1	963407045
4732	2517	1	963332969
4732	1584	1	963332487
4732	3505	1	963637409
4732	1910	1	963635525
4732	2571	1	963333385
4732	1920	1	963407328
4732	314	1	963636244
4732	319	1	963637210
4732	1953	1	963333460
4732	29	1	963332279
4732	32	1	963332279
4732	2917	1	963636773
4732	3576	1	963332279
4732	1974	1	963333093
4732	364	1	963407196
4732	367	1	963636808
4732	1982	1	963332780
4732	1204	1	963636212
4732	2947	1	963635480
4732	1218	1	963635438
4732	1222	1	963635480
4732	1234	1	963407736
4732	1250	1	963637719
4732	2997	1	963407625
4732	1275	1	963635646
4732	2280	1	963636948
4732	3256	1	963637476
4732	3265	1	963333317
4732	3267	1	963635565
4732	2662	1	963332355
4732	2681	1	963332155
4732	3699	1	963332314
4732	1327	1	963332933
4732	1332	1	963332827
4732	1333	1	963332718
4732	1372	1	963332535
4732	1374	1	963332238
4732	1378	1	963638123
4732	2324	1	963407625
4732	861	1	963635692
4732	1396	1	963332396
4732	2354	1	963407455
4732	110	1	963635525
4732	2710	1	963332933
4732	1017	1	963636281
4732	3708	1	963333142
4732	2761	1	963407045
4732	2763	1	963635647
4732	1036	1	963333385
4732	522	1	963635525
4732	2009	1	963332355
4732	3763	1	963635604
4732	555	1	963333460
4732	1097	1	963332155
4733	590	1	963673071
4733	2406	1	963673364
4733	260	1	963327683
4733	2872	1	963673977
4733	1197	1	963673204
4733	3168	1	963673268
4733	1587	1	963673604
4733	340	1	963673604
4733	3591	1	963327879
4733	733	1	963673404
4733	1275	1	963673404
4733	2640	1	963673438
4733	2672	1	963327928
4733	1073	1	963674000
4733	3770	1	963673575
4734	2070	1	963325471
4734	923	1	963325730
4734	3471	1	963324403
4734	296	1	963326354
4734	1127	1	963324628
4734	621	1	963325796
4734	2117	1	963324628
4734	1188	1	963326921
4734	1196	1	963324338
4734	3160	1	963325316
4734	1580	1	963324585
4734	1584	1	963324503
4734	2571	1	963323654
4734	1927	1	963325663
4734	2598	1	963325401
4734	1214	1	963324306
4734	1230	1	963325856
4734	1252	1	963324003
4734	2997	1	963323845
4734	1270	1	963324468
4734	2628	1	963323654
4734	2686	1	963325401
4734	3698	1	963324809
4734	3359	1	963326016
4734	3362	1	963326261
4734	2712	1	963325241
4734	3384	1	963325447
4735	931	1	963309585
4735	950	1	963309440
4735	2858	1	963309017
4735	1589	1	963309661
4735	1945	1	963308387
4735	50	1	963308387
4735	1230	1	963309017
4735	1264	1	963308026
4735	1276	1	963309103
4735	1284	1	963308863
4735	1625	1	963309661
4735	111	1	963307259
4735	3730	1	963309440
4735	1069	1	963308863
4735	1089	1	963308387
4735	3788	1	963309518
4736	2076	1	963300053
4736	904	1	963298033
4736	1464	1	963631753
4736	3081	1	963297508
4736	205	1	963631695
4736	296	1	963298532
4736	1128	1	963297258
4736	1178	1	963297660
4736	1196	1	963297917
4736	3100	1	963299960
4736	2183	1	963298185
4736	3160	1	963299960
4736	2505	1	963630034
4736	3198	1	963299016
4736	372	1	963631622
4736	383	1	963631886
4736	1200	1	963297661
4736	2976	1	963297508
4736	745	1	963629854
4736	1617	1	963298033
4736	2297	1	963631406
4736	3246	1	963630868
4736	3259	1	963632024
4736	2313	1	963299011
4736	2320	1	963629902
4736	858	1	963298532
4736	2336	1	963299058
4736	110	1	963297917
4736	3362	1	963298532
4736	1792	1	963632842
4736	2023	1	963298635
4736	2025	1	963631474
4737	3070	1	963282157
4737	3072	1	963282644
4737	3448	1	963282761
4737	2859	1	963281788
4737	1189	1	963281788
4737	1196	1	963281158
4737	2194	1	963281215
4737	2551	1	963281972
4737	3529	1	963281625
4737	1959	1	963282379
4737	2917	1	963281625
4737	2919	1	963282336
4737	1270	1	963282157
4737	1285	1	963282644
4737	1288	1	963282644
4737	1674	1	963281972
4737	1395	1	963282711
4737	2746	1	963282547
4738	596	1	963276783
4738	945	1	963275727
4738	608	1	963276960
4738	1147	1	963275363
4738	1196	1	963274831
4738	1951	1	963278312
4738	356	1	963279026
4738	2917	1	963277069
4738	1207	1	963277281
4738	1210	1	963275862
4738	2951	1	963279322
4738	2983	1	963278759
4738	1267	1	963277812
4738	1291	1	963276417
4738	1674	1	963275685
4738	2662	1	963278635
4738	3628	1	963279198
4738	3634	1	963278759
4738	1722	1	963275982
4738	2782	1	963278077
4738	2018	1	963276751
4739	575	1	963270066
4739	590	1	963878070
4739	592	1	963273017
4739	1196	1	963270398
4739	1240	1	963272730
4739	1265	1	963273156
4739	1270	1	963272730
4739	1625	1	963878345
4739	1653	1	963878345
4739	1682	1	963878271
4739	1693	1	963878126
4739	2302	1	963878166
4739	1376	1	963272939
4739	2396	1	963273156
4740	597	1	963269162
4740	236	1	963269058
4740	2122	1	963269919
4740	342	1	963268989
4740	69	1	963268733
4740	3699	1	963270324
4740	1342	1	963270232
4740	1088	1	963269127
4741	904	1	963267217
4741	296	1	963267344
4741	3114	1	963267233
4741	1221	1	963267198
4742	3005	1	963329715
4742	593	1	963330511
4742	930	1	963332368
4742	953	1	963330794
4742	955	1	963330078
4742	969	1	963332472
4742	1129	1	963331656
4742	2176	1	963331679
4742	2183	1	963331703
4742	2186	1	963331390
4742	2598	1	963329913
4742	1212	1	963331390
4742	1231	1	963330617
4742	2206	1	963331729
4742	733	1	963331679
4742	1281	1	963330046
4742	1293	1	963330703
4742	1610	1	963331576
4742	3267	1	963331598
4742	2318	1	963329826
4742	1729	1	963330231
4742	2387	1	963330379
4742	161	1	963331679
4742	1036	1	963331485
4743	950	1	963264946
4743	3095	1	963264304
4743	3598	1	963265553
4743	899	1	963265553
4743	2744	1	963265346
4744	590	1	1038923805
4744	924	1	1038922806
4744	3408	1	1038923469
4744	260	1	1038885717
4744	1198	1	1038923229
4744	2150	1	1038923863
4744	1203	1	1038922288
4744	1231	1	1038922668
4744	2340	1	1038923883
4744	2791	1	1038922806
4745	1438	1	963248550
4745	223	1	963250249
4745	3461	1	963249513
4745	1148	1	963245229
4745	1196	1	963245312
4745	3147	1	963247611
4745	1207	1	963249557
4745	1210	1	963249868
4745	1225	1	963249393
4745	736	1	963247908
4745	1291	1	963249668
4745	434	1	963247976
4745	1036	1	963249781
4745	2795	1	963248205
4746	1408	1	963245258
4746	2872	1	963246289
4746	356	1	963245367
4746	2916	1	963245585
4746	1994	1	963246077
4746	1266	1	963245386
4746	1291	1	963245901
4746	1299	1	963245901
4746	1608	1	963245730
4746	1610	1	963245079
4747	589	1	963241981
4747	3006	1	963240484
4747	590	1	963242903
4747	592	1	963241794
4747	2826	1	963242107
4747	1127	1	963241629
4747	1183	1	963243275
4747	1197	1	963241757
4747	1580	1	963242070
4747	3186	1	963241324
4747	368	1	963242070
4747	733	1	963242027
4747	1291	1	963241757
4747	1608	1	963242027
4747	1653	1	963242980
4747	2628	1	963241508
4747	3623	1	963241436
4747	3639	1	963241629
4747	2324	1	963242666
4747	858	1	963241699
4747	2376	1	963241814
4747	2722	1	963242185
4747	2762	1	963240472
4747	3755	1	963241471
4747	548	1	963242240
4748	2053	1	963273223
4748	2059	1	966169617
4748	4	1	966169656
4748	590	1	963272050
4748	2081	1	963273618
4748	3035	1	963275442
4748	2405	1	1031075760
4748	2407	1	963275960
4748	940	1	963268116
4748	951	1	963273223
4748	3418	1	966169176
4748	207	1	963275122
4748	3451	1	963273061
4748	2863	1	963273076
4748	1186	1	963274476
4748	1198	1	963274261
4748	3893	1	1031444899
4748	3120	1	963272356
4748	3176	1	963274701
4748	3507	1	963274055
4748	2572	1	963267914
4748	314	1	1031075731
4748	351	1	963276271
4748	356	1	963275699
4748	368	1	963276176
4748	2993	1	963274969
4748	1270	1	963268614
4748	1271	1	963272843
4748	1291	1	963273344
4748	1292	1	963268799
4748	1297	1	963276008
4748	2268	1	963272778
4748	1617	1	963273471
4748	3246	1	966168941
4748	1644	1	963273275
4748	3255	1	963275801
4748	2670	1	963274379
4748	3629	1	963272978
4748	3639	1	963273775
4748	440	1	963272116
4748	497	1	966168578
4748	1333	1	963268977
4748	2300	1	963274247
4748	1372	1	963274615
4748	2331	1	963273618
4748	3307	1	963275485
4748	3363	1	963268323
4748	2716	1	963275612
4748	161	1	963272022
4748	165	1	963272291
4748	1020	1	963276176
4748	1031	1	963268748
4748	508	1	963274190
4748	531	1	963274461
4748	1094	1	966168941
4748	1097	1	963276442
4749	3176	1	963199762
4749	2997	1	963199718
4749	1287	1	963199555
4750	1	1	963191116
4750	3034	1	963193972
4750	3039	1	963192962
4750	910	1	963193758
4750	239	1	963194118
4750	3499	1	963191724
4750	1127	1	963534000
4750	1197	1	963192852
4750	1198	1	963533807
4750	3526	1	963192962
4750	1956	1	963534028
4750	25	1	963191779
4750	356	1	963193815
4750	45	1	963192410
4750	1200	1	963533807
4750	2985	1	963533981
4750	1291	1	963533832
4750	783	1	963194038
4750	2262	1	982159882
4750	3210	1	963192852
4750	2273	1	982158976
4750	2291	1	982160195
4750	3253	1	979332571
4750	2687	1	968201983
4750	1358	1	963191198
4750	832	1	963191666
4750	1367	1	963190632
4750	2355	1	968201950
4750	2700	1	963191724
4750	3360	1	963533865
4750	2716	1	963192885
4750	2762	1	982158305
4750	1036	1	963533807
4750	2000	1	963534075
4750	1090	1	963533807
4750	1097	1	963533832
4751	3481	1	970979728
4751	3174	1	963951344
4751	2997	1	963188137
4751	3317	1	985828190
4751	2711	1	963187996
4752	933	1	963182977
4752	17	1	963182908
4752	440	1	963182977
4752	1307	1	963182977
4753	3078	1	997384081
4753	3408	1	987882453
4753	260	1	963180337
4753	3481	1	963180471
4753	3811	1	971727594
4753	2531	1	971727108
4753	1208	1	971726758
4753	1078	1	971727021
4754	3051	1	963180960
4754	2406	1	963185047
4754	1468	1	963180561
4754	2469	1	963185301
4754	3448	1	963185014
4754	2852	1	963185874
4754	1124	1	963186219
4754	1135	1	963186357
4754	2134	1	963185116
4754	1197	1	963185732
4754	3102	1	963186190
4754	2517	1	963186447
4754	3526	1	963185047
4754	1958	1	963185173
4754	1970	1	963186988
4754	1991	1	963186248
4754	1265	1	963184634
4754	1291	1	963185894
4754	1297	1	963184988
4754	1299	1	963185874
4754	2248	1	963184921
4754	2262	1	963185240
4754	3660	1	963186160
4754	1321	1	963186160
4754	2379	1	963185467
4754	111	1	963180243
4754	2399	1	963186931
4754	2710	1	963181028
4754	2011	1	963185116
4755	593	1	963176170
4755	1959	1	965498438
4755	1961	1	963177259
4755	2987	1	965498586
4755	2336	1	965498194
4756	3006	1	963170973
4756	3176	1	963171127
4756	2996	1	963171126
4756	2677	1	963170800
4757	593	1	978803429
4757	3855	1	986323923
4757	1537	1	963158117
4757	1952	1	978803666
4757	2908	1	978804022
4757	34	1	963159970
4757	1997	1	986323923
4757	1221	1	963159733
4757	750	1	963158392
4757	2240	1	963157400
4757	778	1	963159216
4757	2359	1	963159179
4757	2396	1	963158152
4757	2763	1	963158657
4757	2028	1	978803704
4758	3005	1	963139221
4758	2336	1	963139801
4758	1393	1	963139697
4758	531	1	963139789
4759	982	1	963196673
4759	3406	1	963195917
4759	3809	1	963198174
4759	608	1	963197160
4759	1198	1	963195981
4759	2396	1	963195750
4759	2736	1	963197860
4760	253	1	963101228
4760	2858	1	963101478
4760	2605	1	963101409
4760	3617	1	963100423
4760	1748	1	963100773
4760	176	1	963101507
4760	3763	1	963101392
4760	3769	1	963101592
4761	1208	1	963100452
4761	1210	1	963099788
4761	2997	1	963099964
4761	1258	1	963100644
4761	3201	1	963100553
4762	916	1	963093468
4762	953	1	963093828
4762	1131	1	963093734
4762	1193	1	963093069
4762	3100	1	963093766
4762	1580	1	963093069
4762	1225	1	963093625
4762	1247	1	963093663
4762	1617	1	963092965
4762	2324	1	963093407
4762	3307	1	963093353
4762	527	1	963093662
4763	3809	1	963198291
4763	1183	1	963194583
4763	3185	1	1010568742
4763	2583	1	963139977
4763	1265	1	963198325
4763	2628	1	963090072
4763	2359	1	963227499
4763	1721	1	963090317
4764	1428	1	963089153
4764	953	1	963089455
4764	1124	1	963089595
4764	3114	1	995409366
4764	1517	1	963089805
4764	1307	1	964391072
4764	3753	1	995409258
4765	589	1	971814319
4765	2064	1	971813930
4765	2080	1	965513463
4765	904	1	1012020403
4765	908	1	971813499
4765	913	1	1012020423
4765	919	1	965513463
4765	928	1	1012019917
4765	950	1	1012020403
4765	969	1	1012020260
