7390	5516	1	1
5758	3876	1	1
2078	231	1	1
2078	3274	1	1
2078	1519	1	1
2078	3660	1	1
2078	7653	1	1
2078	1427	1	1
2078	6884	1	1
2078	3850	1	1
2078	8124	1	1
2078	6427	1	1
2078	7639	1	1
2078	2150	1	1
2078	408	1	1
2078	4197	1	1
2078	4027	1	1
2078	2124	1	1
2078	584	1	1
2078	689	1	1
2078	635	1	1
6395	1832	1	1
5856	2801	1	2
5856	217	1	1
5856	5539	1	1
5856	3460	1	1
6658	2157	1	1
6658	6153	1	1
5402	3320	1	2
5402	6299	1	2
5402	5614	1	2
1919	4374	1	1
1742	1335	1	1
1742	5216	1	1
1742	5283	1	1
1742	7211	1	1
1742	7689	1	1
1742	6083	1	1
1742	7011	1	1
1742	5760	1	1
1742	2164	1	1
1742	7538	1	1
882	6752	1	1
882	1440	1	1
882	883	1	1
4486	1080	1	1
4486	3810	1	1
37	5783	1	10
37	7264	1	10
37	818	1	10
37	2138	1	10
37	2856	1	10
37	734	1	10
37	4820	1	10
37	347	1	10
37	308	1	10
37	5046	1	10
37	7008	1	10
37	7760	1	10
37	7937	1	10
37	5459	1	5
37	5505	1	5
6660	3317	1	2
6660	5832	1	1
6660	1110	1	1
6660	5877	1	1
6660	2589	1	1
6660	911	1	1
6660	4912	1	1
6660	905	1	1
6660	1326	1	1
1079	6295	1	1
1311	4015	1	1
1311	6672	1	1
1311	1940	1	1
1311	5640	1	1
1311	4285	1	1
1311	3542	1	1
1311	4253	1	1
1904	2216	1	1
1904	6239	1	1
1904	5328	1	1
1904	2451	1	1
1904	4794	1	1
1904	1908	1	1
1904	2392	1	1
1904	4376	1	1
1904	3953	1	1
1904	2373	1	1
1904	4593	1	1
1904	2249	1	1
2429	6270	1	1
2429	2701	1	1
2429	4129	1	1
7094	7106	1	1
7094	7492	1	1
7094	6730	1	1
7094	7494	1	1
7094	4291	1	1
7094	2138	1	1
3417	5643	1	1
3417	6737	1	1
2132	3320	1	1
2132	1085	1	1
2132	4195	1	1
4217	2591	1	1
4217	4524	1	1
2147	3722	1	1
2147	6469	1	1
2147	2274	1	1
2706	5983	1	2
2706	7806	1	1
2706	3542	1	1
2706	2112	1	1
2706	8160	1	1
2706	348	1	1
2706	6986	1	1
2706	5466	1	1
2706	3212	1	1
2706	3980	1	1
2706	1852	1	1
2706	6306	1	1
2706	1914	1	1
2706	1644	1	1
2706	2981	1	1
2706	6951	1	1
2706	7150	1	1
2706	3568	1	1
6681	6974	1	2
6681	5107	1	2
2943	6353	1	1
2943	6929	1	1
2943	5858	1	1
2943	1933	1	1
2943	3883	1	1
2943	3766	1	1
2943	3561	1	1
2943	3850	1	1
5692	1811	1	1
5692	850	1	1
5692	4253	1	1
5692	202	1	1
5692	6954	1	1
5692	7160	1	1
5692	217	1	1
5692	4848	1	1
5692	7391	1	1
5692	6095	1	1
5692	6613	1	1
5692	263	1	1
5692	3346	1	1
5692	7287	1	1
5692	7753	1	1
5692	7184	1	1
5692	5768	1	1
5692	862	1	1
535	5543	1	2
535	7711	1	1
3288	8332	1	1
3288	5198	1	1
3288	2942	1	1
3288	4033	1	1
3288	3896	1	1
3288	1196	1	1
3288	3184	1	1
3288	6938	1	1
3288	6449	1	1
6976	3930	1	1
6976	5003	1	1
427	4505	1	2
427	6242	1	1
427	7496	1	1
427	2965	1	1
7506	2384	1	1
2694	6266	1	1
2694	2776	1	1
2694	4409	1	1
2694	5565	1	1
2694	2591	1	1
2694	3996	1	1
2694	3628	1	1
2694	6201	1	1
2694	26	1	1
2694	7589	1	1
2694	4437	1	1
2694	3191	1	1
2694	4086	1	1
2694	6184	1	1
2694	7041	1	1
2694	1302	1	1
2694	4769	1	1
2694	2344	1	1
2694	7691	1	1
2694	680	1	1
2694	8271	1	1
601	48	1	2
601	2965	1	1
3177	3388	1	1
3177	2123	1	1
3177	4237	1	1
3177	1480	1	1
3177	5751	1	1
3177	5076	1	1
4150	3291	1	1
4150	608	1	1
4150	7937	1	1
4150	7980	1	1
4150	164	1	1
4150	5365	1	1
6458	4456	1	1
6458	3725	1	1
6458	286	1	1
6458	6046	1	1
6458	4576	1	1
6458	1762	1	1
6458	6072	1	1
6458	8332	1	1
4109	2975	1	3
4109	7753	1	2
4109	2729	1	2
4109	4459	1	2
4109	2535	1	1
8042	7806	1	1
8042	5173	1	1
8272	3068	1	1
8272	6051	1	1
6221	7240	1	2
6221	215	1	2
6221	4465	1	2
6221	3979	1	1
6221	608	1	1
6221	7629	1	1
6221	6076	1	1
6221	7704	1	1
6221	5834	1	1
4533	5198	1	2
4533	3408	1	1
4533	6473	1	1
4533	5768	1	1
6632	8335	1	1
6632	878	1	1
6632	3320	1	1
4800	7835	1	1
4800	2053	1	1
4800	3722	1	1
4800	5751	1	1
4800	7855	1	1
3437	8108	1	1
3437	3831	1	1
3437	7316	1	1
3437	3632	1	1
3437	7669	1	1
5652	4021	1	1
5652	3408	1	1
5652	5834	1	1
5652	3896	1	1
5652	4370	1	1
5652	6603	1	1
5652	7711	1	1
5652	5194	1	1
5652	2274	1	1
6537	4122	1	1
6537	3956	1	1
6537	1167	1	1
6537	4578	1	1
6537	285	1	1
6537	4428	1	1
6537	1871	1	1
6537	4366	1	1
6537	2790	1	1
6537	946	1	1
6537	7263	1	1
6537	4031	1	1
6537	1572	1	1
6537	7114	1	1
6537	4380	1	1
6537	8122	1	1
6537	589	1	1
6537	1319	1	1
6537	3882	1	1
6537	707	1	1
6537	8272	1	1
6537	3414	1	1
6537	5491	1	1
6537	410	1	1
6537	2731	1	1
6537	3829	1	1
6545	5834	1	2
6545	6266	1	2
6545	4794	1	2
6545	6941	1	2
6545	3108	1	1
6545	1374	1	1
6766	6266	1	1
6766	1412	1	1
6766	6986	1	1
1163	294	1	1
1163	2680	1	1
1163	5065	1	1
8319	2591	1	1
8319	2563	1	1
8319	4544	1	1
8319	5493	1	1
1054	1309	1	1
1054	7886	1	1
1054	1724	1	1
1054	707	1	1
1054	612	1	1
1054	4608	1	1
934	2190	1	1
934	1452	1	1
934	25	1	1
934	2706	1	1
934	4058	1	1
934	4424	1	1
934	1421	1	1
934	1148	1	1
934	6184	1	1
934	5938	1	1
934	2081	1	1
934	528	1	1
934	3441	1	1
934	5357	1	1
934	4740	1	1
934	4208	1	1
934	5232	1	1
934	4666	1	1
934	4915	1	1
934	3194	1	1
934	5359	1	1
934	8058	1	1
934	7180	1	1
934	7119	1	1
6554	1314	1	2
6554	1788	1	1
6554	7700	1	1
6554	202	1	1
6554	1682	1	1
6554	677	1	1
6105	3579	1	1
6105	6487	1	1
6105	6184	1	1
769	8426	1	1
5264	8335	1	1
1015	4253	1	1
4457	2646	1	1
4457	7503	1	1
4457	4028	1	1
4457	6160	1	1
4457	1364	1	1
4457	76	1	1
4457	3247	1	1
4457	7994	1	1
4457	1935	1	1
4457	5622	1	1
4457	3167	1	1
4457	5254	1	1
3093	4658	1	1
3093	473	1	1
3093	731	1	1
3093	6234	1	1
3093	2913	1	1
3093	2185	1	1
3093	4291	1	1
3093	5971	1	1
3093	3258	1	1
6520	7962	1	2
6520	544	1	1
6520	3542	1	1
6520	2397	1	1
6520	6672	1	1
6520	7418	1	1
6520	5209	1	1
6520	338	1	1
6520	8385	1	1
6520	6506	1	1
6520	4318	1	1
7278	3619	1	1
7278	301	1	1
7278	5307	1	1
7278	4500	1	1
7278	6306	1	1
7278	3207	1	1
7278	3111	1	1
7278	2293	1	1
7278	4208	1	1
7278	1329	1	1
7278	4431	1	1
7278	1589	1	1
7278	8208	1	1
7278	7154	1	1
7278	4270	1	1
7278	2669	1	1
7278	1780	1	1
6291	3320	1	1
6291	7806	1	1
6291	1428	1	1
6291	76	1	1
6291	6782	1	1
352	939	1	1
352	25	1	1
352	5517	1	1
352	1972	1	1
352	3344	1	1
352	4524	1	1
4849	4882	1	1
7927	1538	1	9
7927	583	1	9
5729	7266	1	1
5729	2337	1	1
8431	2924	1	1
8431	5109	1	1
8431	3267	1	1
1586	25	1	1
1586	6552	1	1
1586	6071	1	1
3110	4229	1	1
3110	1411	1	1
3110	7498	1	1
3110	666	1	1
3110	669	1	1
3110	4977	1	1
3110	881	1	1
3110	2250	1	1
3110	8198	1	1
3110	2826	1	1
3110	7020	1	1
3110	7119	1	1
3110	2632	1	1
3110	1054	1	1
3110	7278	1	1
3110	3694	1	1
3110	6985	1	1
3110	7154	1	1
3110	2866	1	1
367	1240	1	2
367	2076	1	1
367	6637	1	1
367	4148	1	1
367	6369	1	1
603	4941	1	1
603	7362	1	1
603	2355	1	1
603	1376	1	1
7386	7495	1	1
7386	732	1	1
5164	231	1	1
5164	4941	1	1
3980	4578	1	1
3980	4275	1	1
3980	6217	1	1
3980	2437	1	1
3980	3390	1	1
3980	1641	1	1
3980	3971	1	1
3980	4837	1	1
3980	1115	1	1
355	6612	1	1
8414	4697	1	1
8414	3487	1	1
5593	6266	1	1
5593	4769	1	1
5593	2993	1	1
4	2924	1	1
3668	6552	1	1
3668	2563	1	1
3668	7653	1	1
3668	7937	1	1
3668	8086	1	1
3668	2953	1	1
3668	1888	1	1
2250	2370	1	1
2250	6235	1	1
2250	6909	1	1
2250	144	1	1
2250	374	1	1
6448	5153	1	7
6448	3008	1	4
6448	7347	1	2
6448	3397	1	1
6448	2647	1	1
6448	6357	1	1
55	389	1	1
55	1619	1	1
55	918	1	1
55	7492	1	1
55	201	1	1
3204	3525	1	1
3204	5275	1	1
3204	2953	1	1
3204	1871	1	1
3204	6469	1	1
3204	4900	1	1
3204	1641	1	1
3204	2097	1	1
3204	5075	1	1
3204	1247	1	1
4742	4033	1	1
4742	1590	1	1
7823	6325	1	9
7823	2182	1	7
7823	5450	1	7
7823	851	1	1
7823	6045	1	1
7823	8414	1	1
7823	2138	1	1
3186	3215	1	1
3186	7094	1	1
1417	8335	1	1
1417	2591	1	1
1417	7117	1	1
421	2885	1	1
421	3542	1	1
421	3007	1	1
421	6949	1	1
421	5029	1	1
421	5477	1	1
421	495	1	1
4988	7937	1	1
4988	604	1	1
4988	3248	1	1
6483	2348	1	1
6483	7829	1	1
6483	21	1	1
6483	674	1	1
6483	5359	1	1
6483	8329	1	1
6483	4518	1	1
7599	7607	1	1
6559	3009	1	1
6559	3845	1	1
6559	5505	1	1
6559	3798	1	1
6559	6218	1	1
6559	1354	1	1
6559	103	1	1
6559	5691	1	1
6559	1246	1	1
6559	7655	1	1
6559	5923	1	1
6559	7011	1	1
6559	5760	1	1
6559	1575	1	1
6559	7030	1	1
454	2934	1	1
454	5517	1	1
454	655	1	1
1890	3996	1	1
1890	6967	1	1
1890	1587	1	1
2284	1590	1	1
2284	2041	1	1
5267	140	1	1
1824	6266	1	1
1411	4578	1	1
1411	2409	1	1
1411	3166	1	1
1411	2981	1	1
1411	4682	1	1
5275	1788	1	1
5275	5369	1	1
3582	4432	1	1
3582	4829	1	1
7628	4442	1	1
7628	1317	1	1
7628	7346	1	1
1445	7393	1	1
6045	118	1	1
6045	7909	1	1
6045	3896	1	1
6045	7653	1	1
6045	6184	1	1
6045	6894	1	1
6045	4082	1	1
1722	320	1	1
1722	3291	1	1
1722	8326	1	1
1722	1449	1	1
1722	4834	1	1
1722	985	1	1
1722	1912	1	1
1722	1803	1	1
1722	3696	1	1
1722	1356	1	1
1722	3488	1	1
1722	7946	1	1
1722	7538	1	1
2927	6582	1	1
2927	4275	1	1
7387	2041	1	2
7387	608	1	2
7387	2492	1	2
7387	6986	1	2
7387	7461	1	2
7387	4366	1	1
7387	152	1	1
7387	435	1	1
7387	7562	1	1
7387	664	1	1
7387	1377	1	1
4434	1194	1	1
4434	2569	1	1
2056	5622	1	2
2056	6201	1	1
2056	3660	1	1
2056	6234	1	1
2056	959	1	1
2056	1772	1	1
2056	5086	1	1
5044	8283	1	1
5044	1452	1	1
5044	4698	1	1
5044	404	1	1
5044	6909	1	1
5044	2463	1	1
5044	1231	1	1
5044	5810	1	1
5044	4024	1	1
1341	634	1	1
1341	3217	1	1
1341	3881	1	1
5210	1619	1	1
5210	3149	1	1
5210	4330	1	1
5210	5981	1	1
5675	905	1	2
5675	6941	1	2
5290	1142	1	1
5290	3177	1	1
452	961	1	1
452	1619	1	1
452	2953	1	1
452	7886	1	1
452	2993	1	1
452	7598	1	1
452	7714	1	1
452	3708	1	1
6926	6237	1	2
6926	911	1	1
6926	5659	1	1
6926	2998	1	1
6926	4120	1	1
6926	1253	1	1
6926	1326	1	1
6926	1962	1	1
6926	6581	1	1
6926	5660	1	1
6926	2123	1	1
5042	5937	1	1
5042	7983	1	1
5042	3274	1	1
5042	1364	1	1
5042	1882	1	1
5042	1354	1	1
5042	1904	1	1
5042	384	1	1
5042	7007	1	1
5042	1329	1	1
5042	6975	1	1
5042	2390	1	1
5042	5588	1	1
2414	615	1	2
2414	258	1	1
2414	8377	1	1
2414	223	1	1
2414	2474	1	1
2414	4943	1	1
2414	3690	1	1
2414	1312	1	1
2414	8261	1	1
2414	2310	1	1
2414	7048	1	1
2414	7770	1	1
2414	2095	1	1
2414	3644	1	1
2414	967	1	1
2414	7563	1	1
2414	1407	1	1
2414	1042	1	1
2414	902	1	1
2414	1253	1	1
2414	4913	1	1
2414	4280	1	1
2414	642	1	1
2414	4933	1	1
2414	3696	1	1
2414	6943	1	1
2414	8141	1	1
2414	726	1	1
2414	8114	1	1
2414	4253	1	1
2414	3768	1	1
5462	4273	1	1
5462	229	1	1
5462	2194	1	1
5462	8208	1	1
5462	675	1	1
3793	2934	1	1
3793	2472	1	1
3793	231	1	1
3793	3874	1	1
3793	3503	1	1
3793	3935	1	1
3793	2133	1	1
609	7494	1	1
5854	2480	1	2
5854	1065	1	2
5854	5481	1	2
5854	5159	1	2
5854	1647	1	1
5854	231	1	1
5854	2477	1	1
5854	2123	1	1
5332	5662	1	1
5332	4988	1	1
5332	7588	1	1
5332	4214	1	1
3133	6469	1	1
3133	4711	1	1
258	6347	1	1
258	2414	1	1
258	54	1	1
258	65	1	1
7629	3683	1	3
7629	3352	1	2
7629	4141	1	1
7629	4827	1	1
7629	2216	1	1
7629	7806	1	1
8399	5450	1	1
8399	6672	1	1
8399	3584	1	1
4682	4409	1	1
4682	666	1	1
4682	4376	1	1
4682	6312	1	1
4682	1231	1	1
4682	1149	1	1
4682	6147	1	1
4682	2832	1	1
4329	6266	1	1
4329	3005	1	1
4329	5169	1	1
4329	4191	1	1
4329	4027	1	1
6594	1475	1	1
6594	8462	1	1
6594	4725	1	1
6594	3247	1	1
6594	5355	1	1
6594	3542	1	1
6594	5254	1	1
162	2606	1	1
162	6446	1	1
162	4533	1	1
162	4918	1	1
162	293	1	1
162	8208	1	1
8378	1469	1	1
5418	7240	1	1
5418	263	1	1
5418	2838	1	1
6533	3722	1	3
6533	1265	1	1
4975	2763	1	2
4975	2243	1	1
7660	5698	1	2
7660	5543	1	2
7660	1772	1	2
7660	3397	1	2
7660	2022	1	1
7660	946	1	1
246	8403	1	1
246	669	1	1
246	2914	1	1
246	5739	1	1
246	1097	1	1
5681	6201	1	1
5681	7058	1	1
1707	7877	1	2
1707	4209	1	1
6964	5334	1	1
5714	1110	1	1
5714	5692	1	1
5714	4989	1	1
6421	7106	1	1
6421	8371	1	1
6421	4941	1	1
6421	764	1	1
6421	985	1	1
6421	7207	1	1
6421	5043	1	1
6421	4490	1	1
4709	1589	1	1
4709	1362	1	1
4709	6044	1	1
4709	7924	1	1
4709	5699	1	1
4709	7278	1	1
4709	2086	1	1
4709	3986	1	1
4709	4208	1	1
4709	4052	1	1
4709	6600	1	1
4709	6996	1	1
4709	7827	1	1
4709	540	1	1
4709	5022	1	1
4709	1449	1	1
4709	60	1	1
4709	975	1	1
4709	5338	1	1
6227	6338	1	5
6227	1678	1	5
6227	818	1	5
6227	6840	1	1
6227	983	1	1
6044	2591	1	1
6044	25	1	1
927	5812	1	1
927	8340	1	1
3799	5	1	1
3799	6426	1	1
3799	8376	1	1
3799	1479	1	1
3799	1598	1	1
3799	4494	1	1
3799	618	1	1
3799	1105	1	1
3799	3643	1	1
3799	1206	1	1
3799	171	1	1
3799	3019	1	1
3799	6905	1	1
3799	2339	1	1
3799	3217	1	1
3799	852	1	1
3799	7030	1	1
453	6266	1	1
453	2920	1	1
3021	8130	1	1
3021	4598	1	1
3021	1335	1	1
3021	5822	1	1
3021	4409	1	1
3021	3223	1	1
3021	1862	1	1
6723	755	1	1
6723	4788	1	1
6723	5938	1	1
6723	8086	1	1
6723	3863	1	1
6723	3441	1	1
1932	6929	1	1
1932	985	1	1
1932	284	1	1
1932	4910	1	1
1932	3616	1	1
1932	7098	1	1
3917	6588	1	4
3917	3424	1	4
3917	4003	1	4
3917	5450	1	4
3917	6159	1	4
3917	4509	1	4
3917	5433	1	1
6936	2698	1	1
6936	6954	1	1
6936	3534	1	1
6936	103	1	1
6936	1641	1	1
6936	6811	1	1
6936	2293	1	1
6936	8208	1	1
6936	5065	1	1
6936	1589	1	1
6936	7316	1	1
6936	8458	1	1
4514	2116	1	1
4514	3475	1	1
4514	2022	1	1
4514	4941	1	1
4514	6949	1	1
4514	6672	1	1
4514	6582	1	1
4514	6117	1	1
4514	2307	1	1
4514	152	1	1
4514	1377	1	1
4514	8220	1	1
4514	3343	1	1
6917	538	1	1
6917	4941	1	1
6917	5253	1	1
6917	3625	1	1
6917	4200	1	1
6917	3796	1	1
1032	7015	1	1
1032	4571	1	1
5686	6255	1	1
5686	6095	1	1
5686	1689	1	1
5686	7880	1	1
5686	386	1	1
5686	4977	1	1
5686	1260	1	1
5686	2501	1	1
5686	2669	1	1
5686	224	1	1
5686	4725	1	1
975	5338	1	1
975	7888	1	1
975	3191	1	1
975	1724	1	1
975	5591	1	1
975	5152	1	1
975	60	1	1
4227	7079	1	1
5986	6201	1	1
5986	6009	1	1
1444	8276	1	2
1444	1241	1	1
1444	3193	1	1
5955	6255	1	1
5955	6266	1	1
5955	5086	1	1
5955	3243	1	1
5955	2599	1	1
5955	1589	1	1
2605	7160	1	1
2605	5565	1	1
2605	5877	1	1
2605	4634	1	1
2605	5074	1	1
5847	4253	1	1
5847	7561	1	1
5847	7795	1	1
5847	4429	1	1
5847	2067	1	1
7793	6266	1	1
7793	3619	1	1
7793	5523	1	1
7793	8326	1	1
7793	3725	1	1
5101	875	1	1
5101	7577	1	1
5566	7806	1	1
5566	6201	1	1
6997	4229	1	1
6997	1082	1	1
6997	4560	1	1
6997	7632	1	1
6997	3402	1	1
6997	1342	1	1
6997	110	1	1
6997	881	1	1
6997	2370	1	1
6997	2843	1	1
6997	3110	1	1
6997	4376	1	1
6997	7449	1	1
6997	934	1	1
6997	707	1	1
6997	5435	1	1
6997	6880	1	1
6997	6422	1	1
6997	3826	1	1
6997	144	1	1
6997	5309	1	1
6997	2470	1	1
6997	3437	1	1
6997	3890	1	1
6997	674	1	1
6997	8329	1	1
6997	5307	1	1
6997	4694	1	1
6997	3354	1	1
6653	2086	1	1
6653	6051	1	1
1376	5717	1	1
1376	7279	1	1
1376	1862	1	1
1376	3706	1	1
1376	6308	1	1
1376	4572	1	1
5636	6968	1	1
5636	4025	1	1
5636	4301	1	1
5636	3281	1	1
5636	279	1	1
4481	6239	1	1
4481	7121	1	1
4481	5591	1	1
4481	3777	1	1
4776	4097	1	3
4776	3352	1	2
4776	2908	1	2
4776	1785	1	2
4776	5807	1	2
4776	7987	1	2
4643	823	1	1
4643	7799	1	1
7361	3722	1	2
7361	3674	1	2
7361	6668	1	2
7361	1302	1	1
7361	3133	1	1
2004	5046	1	9
2004	4031	1	4
2004	13	1	1
2004	5521	1	1
2004	7627	1	1
2004	6603	1	1
3892	8000	1	1
3892	1364	1	1
3892	3240	1	1
6099	1082	1	1
6099	1590	1	1
6099	5935	1	1
6099	7787	1	1
7996	2198	1	1
7996	3628	1	1
7996	2616	1	1
7996	1168	1	1
7996	5925	1	1
7996	363	1	1
7996	3855	1	1
7996	4915	1	1
7996	8297	1	1
7996	3356	1	1
7996	5307	1	1
1081	6369	1	1
808	7990	1	2
6109	6506	1	1
3028	3320	1	1
3028	6255	1	1
3028	1808	1	1
3028	7176	1	1
8338	3669	1	1
8338	8239	1	1
8338	7841	1	1
8338	584	1	1
8338	3630	1	1
8338	5096	1	1
116	764	1	1
116	6520	1	1
6097	4805	1	1
6097	4560	1	1
6097	4053	1	1
6097	6930	1	1
6097	4765	1	1
6097	6184	1	1
6097	1596	1	1
6097	386	1	1
6097	4577	1	1
6097	1655	1	1
6097	7528	1	1
6097	2843	1	1
7270	3780	1	1
579	6571	1	1
579	4788	1	1
579	6552	1	1
579	3441	1	1
6276	4786	1	1
2989	7104	1	2
1099	3320	1	1
1099	4033	1	1
694	5858	1	1
694	974	1	1
6306	2360	1	1
6306	363	1	1
6306	7709	1	1
6306	3328	1	1
6306	5081	1	1
6306	6977	1	1
6306	2501	1	1
6306	5307	1	1
1922	3320	1	1
1922	5012	1	1
3861	5717	1	1
3861	1213	1	1
3861	3656	1	1
3861	2899	1	1
3861	3598	1	1
3861	1356	1	1
3861	4353	1	1
3861	7538	1	1
2717	7114	1	1
233	7106	1	1
233	7604	1	1
4054	958	1	1
4054	4586	1	1
4054	5369	1	1
4054	2243	1	1
4054	7492	1	1
4054	2351	1	1
4054	4794	1	1
4054	5640	1	1
4054	5358	1	1
4054	3611	1	1
4054	6458	1	1
4054	3069	1	1
4054	6127	1	1
4054	2832	1	1
3863	8086	1	1
5849	8279	1	2
5849	7605	1	2
5849	6928	1	2
5849	5580	1	1
5849	6239	1	1
5849	6099	1	1
4507	6035	1	1
4507	5566	1	1
4507	5748	1	1
4507	2344	1	1
4507	4294	1	1
4507	4208	1	1
4507	6662	1	1
4507	2455	1	1
4507	1863	1	1
4507	8283	1	1
4507	60	1	1
4507	3676	1	1
4507	540	1	1
4507	945	1	1
2709	946	1	1
2709	5342	1	1
2709	2582	1	1
5237	6954	1	1
5237	1519	1	1
5237	6030	1	1
5237	256	1	1
5237	6840	1	1
5237	6844	1	1
5237	7538	1	1
5237	7149	1	1
5237	3092	1	1
5323	7937	1	1
5323	3534	1	1
5323	3108	1	1
5323	3399	1	1
6650	889	1	2
6650	3320	1	1
6650	5466	1	1
6650	331	1	1
6650	5484	1	1
6650	6513	1	1
6650	3223	1	1
6650	7667	1	1
6650	7410	1	1
6650	1788	1	1
6650	8335	1	1
6650	1538	1	1
6650	1837	1	1
6650	1843	1	1
6650	3850	1	1
6650	25	1	1
6650	707	1	1
6650	6356	1	1
6650	43	1	1
6650	3486	1	1
6650	8348	1	1
6650	8297	1	1
6650	8505	1	1
6650	3831	1	1
6650	248	1	1
6650	1362	1	1
6650	5307	1	1
6650	4560	1	1
4765	743	1	1
4765	3961	1	1
4765	7160	1	1
4765	6750	1	1
4765	6949	1	1
4765	669	1	1
4765	5648	1	1
4765	4775	1	1
4765	666	1	1
4765	2146	1	1
4765	4805	1	1
4765	2975	1	1
4765	3722	1	1
4765	6974	1	1
4765	1484	1	1
4765	2569	1	1
4765	5477	1	1
4765	2636	1	1
4765	1146	1	1
4765	2739	1	1
4765	6869	1	1
4765	1554	1	1
4765	6881	1	1
4765	6431	1	1
4765	889	1	1
4765	1189	1	1
4765	2041	1	1
4765	6843	1	1
4765	4577	1	1
4765	574	1	1
1300	6552	1	1
2740	6647	1	2
2740	2130	1	2
2740	3295	1	2
2740	2712	1	2
1295	665	1	1
3311	7147	1	1
3311	4477	1	1
3311	3330	1	1
7408	5757	1	2
7408	5160	1	1
7408	4071	1	1
7408	1009	1	1
7408	2243	1	1
7408	8189	1	1
3855	5858	1	1
3855	7169	1	1
3855	2348	1	1
3855	5477	1	1
3855	3826	1	1
3855	3616	1	1
5760	4173	1	1
5760	756	1	1
5760	7211	1	1
5760	2899	1	1
5760	4572	1	1
5760	1356	1	1
5760	1376	1	1
5760	3530	1	1
5760	7538	1	1
5408	1682	1	1
5408	291	1	1
5408	7937	1	1
1694	8093	1	1
1694	2004	1	1
1694	5521	1	1
1694	7627	1	1
6831	4567	1	1
6831	3974	1	1
6831	144	1	1
6831	7732	1	1
6831	6104	1	1
6831	4211	1	1
6831	674	1	1
6831	5359	1	1
6831	2501	1	1
6831	4139	1	1
2496	5027	1	1
2496	1372	1	1
2496	4681	1	1
8505	4058	1	1
8505	6044	1	1
8505	7829	1	1
8505	1231	1	1
8505	578	1	1
8505	1513	1	1
8505	1589	1	1
8505	4977	1	1
8505	7316	1	1
8505	5307	1	1
8505	7020	1	1
3240	8283	1	1
3240	6910	1	1
3240	4282	1	1
5851	6266	1	1
8199	3007	1	1
8199	1198	1	1
902	6857	1	1
902	4802	1	1
902	7169	1	1
902	4342	1	1
902	1093	1	1
902	4698	1	1
902	6104	1	1
902	386	1	1
5084	6217	1	2
5084	2859	1	1
5084	4073	1	1
5084	256	1	1
5084	5477	1	1
5084	6422	1	1
5084	5169	1	1
5084	8505	1	1
5084	6483	1	1
5084	266	1	1
5084	2124	1	1
5084	674	1	1
5084	2832	1	1
4788	6266	1	1
4788	3863	1	1
4846	4941	1	1
4846	4090	1	1
4846	8208	1	1
4846	547	1	1
4808	5584	1	1
4808	6954	1	1
7224	6195	1	1
5435	841	1	1
5435	1788	1	1
5435	4560	1	1
5435	5374	1	1
5435	2945	1	1
5435	4058	1	1
5435	2843	1	1
5435	8258	1	1
5435	6076	1	1
5435	3153	1	1
5435	1909	1	1
5435	2081	1	1
5435	3826	1	1
5435	5796	1	1
5435	5357	1	1
5435	7803	1	1
5435	5363	1	1
5435	4147	1	1
5435	507	1	1
5435	7493	1	1
5435	6910	1	1
1070	6849	1	2
1070	7918	1	1
1070	4834	1	1
1070	3598	1	1
1070	1843	1	1
1070	1246	1	1
1070	3612	1	1
1070	3009	1	1
1070	1575	1	1
1070	5717	1	1
7689	306	1	1
7689	1862	1	1
7689	8377	1	1
7689	7655	1	1
7689	1802	1	1
7689	3530	1	1
7689	7538	1	1
5964	823	1	1
1356	3845	1	1
1356	7405	1	1
1356	5091	1	1
1356	76	1	1
1356	4376	1	1
1356	4715	1	1
1356	3321	1	1
1356	4544	1	1
1356	3021	1	1
1356	3942	1	1
1356	1802	1	1
1356	6568	1	1
1356	6559	1	1
1356	3530	1	1
3619	1449	1	1
3619	3461	1	1
3619	666	1	1
3619	991	1	1
3619	2081	1	1
3619	7073	1	1
3619	210	1	1
3619	2455	1	1
3619	4052	1	1
3619	4682	1	1
3619	3420	1	1
3619	4507	1	1
3619	7832	1	1
3619	4149	1	1
5069	6552	1	1
5069	7681	1	1
5069	3093	1	1
5069	1481	1	1
5552	8009	1	1
5552	1937	1	1
5552	7671	1	1
887	7492	1	1
887	2437	1	1
5230	2998	1	4
5230	3547	1	4
5230	2400	1	3
5230	4285	1	3
5230	5654	1	3
5230	3577	1	3
7821	6709	1	1
5845	4658	1	1
5845	8130	1	1
5845	6291	1	1
5845	6160	1	1
5845	1772	1	1
5845	1874	1	1
5004	8228	1	2
5004	939	1	2
5004	3968	1	2
5004	7061	1	2
5004	1027	1	1
5004	7393	1	1
5004	2117	1	1
5004	7194	1	1
5004	1758	1	1
5004	5783	1	1
5004	6870	1	1
5004	1661	1	1
5004	869	1	1
5004	3595	1	1
5004	7437	1	1
5004	5194	1	1
5004	3851	1	1
5004	863	1	1
3316	3768	1	1
3316	6266	1	1
3316	3439	1	1
3316	2537	1	1
3316	6263	1	1
3316	4658	1	1
3316	2310	1	1
3316	4276	1	1
3316	6643	1	1
3316	6887	1	1
3316	7059	1	1
3316	764	1	1
3316	7812	1	1
3316	5807	1	1
3316	1121	1	1
3316	5496	1	1
3316	6469	1	1
3316	7894	1	1
3316	8466	1	1
3316	4839	1	1
3316	7131	1	1
3316	1852	1	1
3316	1587	1	1
3316	3180	1	1
3316	355	1	1
3316	6876	1	1
3316	1706	1	1
4007	5328	1	1
