A3I6MAEBKUJKX2	B00122Z74O	1	1355961600
A82PRM6LDV0J8	B00122ZALO	1	1406246400
ATW8ZXHRWM8CF	B00122Z6UE	1	1412294400
A3URYY7ISVU1MN	B00122Z6UE	1	1407628800
A38TVIT5WIB9JR	B001230PFE	1	1492473600
A1XDBNMBF7E4NX	B00122UPAU	1	1456099200
ANKU0XWB2DMPA	B00122UPAU	1	1435363200
A2EUONIB3H2WHM	B00122YIDK	1	1505001600
A2UBUF3UUSAWNZ	B00122YMZ4	1	1505779200
A2FW7MRRN9J2GU	B001230AH2	1	1473379200
A1TVO4AO52Q72M	B00122WPHG	1	1477699200
A3Q0KGIIUZET7G	B00122WPHG	1	1445126400
A16ZS3AK509CVQ	B0012328SQ	1	1454803200
A237PG5L4HJ54Q	B001232CNW	1	1465171200
A366S12KCZ280V	B0012309WS	1	1487808000
A1Z71DR10ACSVU	B001232E4Y	1	1497139200
A3LSRY9YVFQ45K	B001232E4Y	1	1483833600
AH1N8TYU0QMG0	B001232QT2	1	1495929600
A22PZBENWG6IM0	B001232IV8	1	1477440000
A3PRA7DAN3N3ZC	B001232IV8	1	1450742400
ATWAETVUCWZ5T	B001232DZE	1	1433721600
A1PV85C09Z4OB8	B001230WJ8	1	1343001600
A3QANAS5UK2WXC	B001232BTW	1	1501545600
A2MERYBWEV2PLQ	B001230P36	1	1510099200
A16GT71NL6RABO	B001230PD6	1	1444262400
A1RGJA7LQ3B5H7	B001230PD6	1	1410566400
ALEL476C8W4AD	B0012358GK	1	1433635200
A3KBZVXTHO9GWI	B001230AJ0	1	1431129600
A3QCMEMLUDI7CP	B001232R7I	1	1514937600
A59A8I923HUUF	B001232R7I	1	1473292800
A3L7P2A17FDM4P	B001232R7I	1	1463788800
A3G9RA2915GCDY	B001232LN8	1	1386892800
A2FW7MRRN9J2GU	B001232C32	1	1482710400
A3EOHVA6CXW0HR	B001232C32	1	1440028800
A2X07976LQEVHR	B001232C32	1	1370390400
A30AK12YSTRA0Q	B001235DTW	1	1501891200
AWJELFDN25QXC	B001232D54	1	1521676800
A18A0QSQ7AH0SJ	B001237DT0	1	1517097600
A1XDBNMBF7E4NX	B001232D3G	1	1456099200
A20BLACJ8CF8SW	B001232D3G	1	1454112000
A199H94E34UA3F	B001232D3G	1	1346889600
AHUHUIABUO693	B001239GP4	1	1483056000
A1N19K0CDLKTU4	B00123B3YG	1	1449446400
A2W47PNNTF4I9V	B00123B3CI	1	1471132800
A29V5BNZCV0TQ9	B00123B3CI	1	1428105600
A3EDOCB2CUGDF9	B00123B3S2	1	1460678400
A3REEND78ZQ09L	B00123B3S2	1	1457654400
AXVPKMCUEIZUQ	B00123D2FE	1	1451952000
A19VJ2IQLO50G0	B00123BAJO	1	1396310400
A2NX561YGCJPCZ	B00123D0OW	1	1463184000
A2WV0OUQTDOKUX	B00123D0OW	1	1408665600
A2JTLLLBMJ833F	B00123EF3C	1	1465257600
A2U01PVAH58YBD	B00123FAM2	1	1503360000
A3DX9VOI07ZTB5	B00123FAL8	1	1475193600
A35S9F88OMA2FT	B00123FAL8	1	1464480000
A1BHJOOMABSY81	B00123B5I0	1	1416441600
A15T3Y3BL2AJ9V	B00123F94Q	1	1479168000
A2DARHKCF0ZT4O	B00123B47C	1	1420070400
AM2VNIUI1472Z	B00123FKKY	1	1456963200
AU2PJKOAH4HS8	B001237CUK	1	1443139200
A8TAAXZTKFH09	B00123FXXS	1	1479772800
AKV7Z2RU3LNP3	B00123FKUE	1	1446940800
A27MY21JLR2UG8	B00123FYD2	1	1438387200
A1LTE9Q1MI8Q9K	B00123FYD2	1	1395964800
A2LDEDOQZH3VTP	B00123FPO0	1	1476316800
A2LDEDOQZH3VTP	B00123FP5E	1	1476316800
A307SOXS9WP4GI	B00123FP5E	1	1418947200
ACHLNTQQZEVM9	B00123FMKM	1	1485129600
A3HZB27SZESIZS	B00123FRMA	1	1416182400
AKX9H310VDNQ5	B00123FXLK	1	1523404800
A2U01PVAH58YBD	B00123FXLK	1	1503360000
A26IFYUN4MTRU5	B00123G210	1	1460937600
A2VYPEKBMV1E14	B00123G210	1	1438473600
A1XQKIR6P74PAH	B00123D00G	1	1434499200
A1OKPC1K12YZEP	B00123G152	1	1480291200
A2YMXBT9HZZFLC	B00123G152	1	1413849600
A1LZI8DHP269OI	B00123G152	1	1370908800
AN7G8EB6R8VI3	B00123HUE8	1	1473897600
A2PEODRM2OQJ88	B00123FP86	1	1425168000
ADDGVV6XFKBPX	B00123HTGM	1	1456531200
A13KGVM2TYKM5D	B00123HWN2	1	1497744000
AGTV1DMRMBRSQ	B00123HEWQ	1	1487376000
AI3JISYJNKO9D	B00123HEWQ	1	1415059200
A2E14328HQW9GI	B00123HEWQ	1	1374105600
A1B57G1D9KLJLH	B00123HEWQ	1	1349654400
A1JCDFDDZPOQHQ	B00123I0BA	1	1423440000
A21NHREW1FD12X	B00123HPFC	1	1388102400
A343CR4VYJ0FCQ	B00123HUKC	1	1507248000
AXPNF0F04FDPN	B00123HUKC	1	1462406400
A1I9MEQLZMTOAS	B00123HFAM	1	1524096000
A2JMFCOU0KI5BU	B00123HUTS	1	1453593600
A3A57GX8FJ4QNQ	B00123I8HG	1	1465862400
A1HVTP58Q1CTJL	B00123I8EE	1	1438732800
A3L8LB1WTGHORY	B00123JH5I	1	1419206400
A3471M3LYN8MVQ	B00123JJ5Q	1	1526774400
A1R26UK3FQ8PCL	B00123JJ5Q	1	1479168000
ALD1VE4VP3JYS	B00123JJ5Q	1	1478390400
A3QQ4CDJB561L4	B00123JJ5Q	1	1444348800
A2EMVLZH8SUM72	B00123JIDY	1	1478217600
A1S5XPAHSIU1HT	B00123JYR4	1	1523664000
A23PHJVJY2DFOD	B00123JYR4	1	1488153600
A3TJ82VBTRW3O6	B00123JUGE	1	1489881600
A1L3WBV2TZ1VXG	B00123JUGE	1	1475539200
A35KB92QULEQ5H	B00123JUGE	1	1469836800
A2BSA73GSG0UFN	B00123JYNS	1	1497312000
AORSH1CU6IPHC	B00123JYNS	1	1418428800
A1JH5EKCDJPXSH	B00123JP8W	1	1473984000
A3Q0KGIIUZET7G	B00123JP8W	1	1445126400
A27GGB99E9U6SQ	B00123JIYI	1	1480636800
A2M8OYSB5Z78O4	B00123JR7G	1	1395705600
A1RWK72VF89I3R	B00123JR7G	1	1382313600
A1IQTY6MQP0WR1	B00123K6SU	1	1483747200
A2ZYCPWVZ779CY	B00123K6SU	1	1448928000
A3I1VYV6NN83WR	B00123K19E	1	1422230400
A2IHB3M0ZIKNOZ	B00123K19E	1	1374969600
AXV7B79LNEUKW	B00123K5UE	1	1404345600
A1FMPP00DHO0A3	B00123LHII	1	1378512000
A19YUIP0CFHY8W	B00123JSAC	1	1461110400
A3BKR3RCAZ7IOX	B00123LX7I	1	1510704000
A13W3I1EKG43IA	B00123LX7I	1	1486252800
A2ANZYE6HTIUAO	B00123LX7I	1	1452211200
A1I9MEQLZMTOAS	B00123LZLC	1	1524096000
A6MEJ7GTKM884	B00123LN1E	1	1434672000
A3SAPTM2MHQNBJ	B00123LN1E	1	1420934400
AGLRQM3W1BHUX	B00123M9KI	1	1487894400
A2F659JR680Y39	B00123M9KI	1	1399161600
A2TXKUC8SN53H7	B00123N7RM	1	1418860800
A2LDEDOQZH3VTP	B00123LUXA	1	1476316800
AXG287OY16WWL	B00123NGNM	1	1432857600
A1ZBIIZLWE8NRE	B00123M3CW	1	1473724800
A1V5SUSGM1VP3Z	B00123M3CW	1	1472860800
A2WFJMW73E6DO7	B00123N8EO	1	1475020800
A3SC4XMRTKY0LM	B00123N8EO	1	1450742400
A3C0FN5UOSDSTL	B00123N8EO	1	1440547200
A3IRAA9JD6HBO1	B00123N8Z8	1	1366329600
A25W5VJ3VN8D5P	B00123NGPU	1	1438992000
A31BPVQYTPO34Y	B00123NGPU	1	1436659200
A1UK17SNKI5O6X	B00123LEUY	1	1513382400
ADHZ0ABZBBDFJ	B00123LEUY	1	1480464000
A2LDEDOQZH3VTP	B00123LEUY	1	1476316800
A1F5B8SSZ85M7C	B00123NSDA	1	1477440000
A3KA0LXFAWF25I	B00123NB46	1	1441152000
A1YLAOKY7A27KS	B00123NGGE	1	1469923200
AGWD67X4C1ZVK	B0012442TI	1	1449705600
A1LTE9Q1MI8Q9K	B0012442TI	1	1395964800
A3JRW716H3AX14	B0012442TI	1	1276646400
A1GR3A8U4DIJCZ	B001246EMG	1	1505260800
A1MAKB0RRC8TZ1	B001241XMW	1	1487203200
A16L5RY2OKCGXE	B001241XMW	1	1430784000
A3NWFOXGXHMXTP	B001241XMW	1	1416355200
ATYVLFQUOSEI2	B00124259C	1	1515283200
A33HU7I7P8M7AX	B00124259C	1	1513209600
A1Z8NZXKCBKJH5	B00124259C	1	1450396800
A2355IDBJ4DJ64	B0012468WC	1	1525305600
AI2WD20YMB1TS	B0012468WC	1	1522800000
AHVAT3YEGZYY7	B001244AOU	1	1497052800
A3OEIQ11HYTHM6	B001244AOU	1	1445472000
AI2WD20YMB1TS	B001248AOG	1	1444176000
AI3ZL8GDSX3G8	B0012464K8	1	1439856000
A183A7K0KUL7DS	B0012464K8	1	1424476800
A2DC7EBSBUVUQ	B0012464K8	1	1366416000
A1ID8VQWS1EBZX	B0012483KW	1	1522454400
A2OKNN3P92PBOQ	B0012483KW	1	1416009600
A22DER809URMLG	B001246G5G	1	1444176000
A15T3Y3BL2AJ9V	B0012444RI	1	1479168000
A3C8K6K4R06CP6	B00124A3EG	1	1445299200
A23GHQJESUQR7C	B00124A3EG	1	1426982400
A31RKOWXBYYI7S	B00124AIB4	1	1441843200
A2P0R6ZJYRY4XL	B00124AIB4	1	1441238400
A31RKOWXBYYI7S	B00124AI4Q	1	1441843200
A132BB2YKR0VEO	B00124AI4Q	1	1428364800
A3H3RHSUWQK5J6	B00124ACGA	1	1447372800
A1K11NGA1Y9BBG	B001248CF8	1	1489449600
A2AXAI2WGR2TZC	B001248CF8	1	1483747200
A16GT71NL6RABO	B001248LHW	1	1444262400
A3GQVNOZWATH0L	B001248LHW	1	1399939200
A2P9SK7HGONAF	B0012460GG	1	1523577600
A3JP831AUTAFB7	B00124AW9M	1	1434844800
A2FBWY0O58HD9X	B00124AW9M	1	1420156800
A299RHMH1M9PIW	B00124AW5Q	1	1498953600
A2UYBXJACYG1N9	B00124AIE6	1	1453852800
ASUDG3BDP87CI	B001249RDY	1	1470787200
A26M1I39ZANUCE	B00124AI1E	1	1479859200
A13ELECMKI1SK9	B00124A5Y4	1	1524528000
A24AIUX3YMK3WT	B00124A5Y4	1	1447027200
A1MVH1WLYDHZ49	B00124BBFQ	1	1419984000
A3GJ6CFWN47N0U	B00124BBFQ	1	1407456000
A1K0DL0KWRCQTJ	B00124BBFQ	1	1356825600
A1U6T8TF2LKRJQ	B00124BD7M	1	1520467200
A4DXO8S25UGFH	B00124BD7M	1	1441929600
A25KGJL1OX3EC1	B00124BD7M	1	1424908800
AVJ3BW8D0P3P7	B001248CDK	1	1453075200
AFWZGQESHAJLL	B00124B5NY	1	1472688000
A2AIP2RJT5WD86	B00124AX3C	1	1505779200
A259U48HIRV9QR	B00124B0MA	1	1479513600
A3GJ6CFWN47N0U	B00124B4B2	1	1427328000
A357H3Y4DBHFJ7	B00124B8UO	1	1469404800
A1BVCH82W0M2W2	B00124B8UO	1	1467590400
A3MYLQ2YQ5POLF	B00124B8W2	1	1479945600
A53RCDJ4OJW5L	B00124B4EY	1	1523318400
A309IF65QXZU3O	B00124B4EY	1	1522108800
AB4YYAZVGMPJN	B00124B4EY	1	1437264000
A2XTLU7F6796WX	B00124BFPM	1	1476921600
A3SKW58FJR00LJ	B00124D44C	1	1448150400
A32SJM5GPNG5QL	B00124DFKU	1	1364169600
A2IDM8ORLB0349	B00124DFKU	1	1352764800
AVKHYC2D7MD56	B00124DG7W	1	1485907200
A351338QZ9X5OW	B00124DG7W	1	1470700800
A1HVTP58Q1CTJL	B00124DB86	1	1438732800
A36LXFQDYTFRSQ	B00124AYE0	1	1419811200
A351338QZ9X5OW	B00124AY9A	1	1470700800
A31CP63BILVWG0	B00124AY9A	1	1453420800
A14YTPQDH3PAZU	B00124DGHM	1	1474502400
A39JZXGQPTFW60	B00124AVT8	1	1454112000
ATET38O5I1W1O	B00124AVT8	1	1425427200
A3TTE6J9NJTCFX	B00124AVT8	1	1412899200
ADW8B7C4YPJVJ	B00124D03W	1	1441324800
AZ1ESO3H69NGR	B00124B4TO	1	1431907200
AQGDLRTYIRX39	B001246FWU	1	1402012800
A2TV53GLUBYO63	B00124A814	1	1473984000
A1BVCH82W0M2W2	B00124A814	1	1472515200
A1FE6H8WE41BEC	B00124F2A6	1	1429488000
A2PU1N99U4I0CI	B00124B6OW	1	1455926400
ANOAFB0GOMU5C	B00124D2JY	1	1380585600
A1G2A89X2XHJOK	B00124B4T4	1	1506556800
A1VTWXNOULWAJ1	B00124B4T4	1	1488585600
A36C1OM6I2ETXX	B00124ASBE	1	1483488000
A24AIUX3YMK3WT	B00124ASBE	1	1447027200
A3U3XF5OX5K2C4	B00124F2NS	1	1411430400
A1KD0VWHR8GCPH	B001248CGM	1	1480896000
AVJ3BW8D0P3P7	B001248CGM	1	1453075200
A1URE3U7BK027O	B00124HA7E	1	1480291200
A2A788AUOVBOL2	B0012482DU	1	1467331200
A1OYBH8H1RMLEP	B0012482DU	1	1413763200
A35VNLD7S36P18	B0012482DU	1	1386201600
AMZVCTAVEJYNT	B00124F7YW	1	1484265600
A3SEL48F3IR0U9	B00124F7YW	1	1464048000
A1NQOJEXEAX0PS	B00124F7YW	1	1444867200
A2T2CLDMAKBQ94	B00124DFYG	1	1525651200
A2UYBXJACYG1N9	B00124DFYG	1	1453852800
A3C4QSE9PNLTMF	B00124DFYG	1	1438732800
A25KGJL1OX3EC1	B00124DFYG	1	1424908800
A1XRXJJIHHI04J	B00124DG0E	1	1346025600
A27062SXXSCQTC	B00124HH54	1	1486598400
A2UYBXJACYG1N9	B00124HH54	1	1453852800
AF9NWZ4SJ5ZUU	B00124HH54	1	1419724800
A318J78BOZ1PMP	B00124FG02	1	1442793600
A1MQHBOLQNMRAY	B00124JENM	1	1522713600
A1TGY1CK32EUQ6	B00124FAMG	1	1423872000
AF9NWZ4SJ5ZUU	B00124FF08	1	1419724800
A1LUGVFDKPE7N7	B00124FF08	1	1381795200
A2X8KGSJ73EG9F	B00124H9PW	1	1482192000
AR8O7SVSEUI9Z	B00125U1ZG	1	1441152000
A165P3MOJV3OVZ	B00125VKFQ	1	1418774400
A3KMYI0CKNESQJ	B00125VKFQ	1	1378252800
A1VZML9K7HQMNK	B00126SGA2	1	1440201600
A4G5C8AO0CSFW	B00126UVH8	1	1462060800
A2B8CX9W66K4ZT	B00127NQBA	1	1422662400
A2KFAN56C9UOS2	B00127NQBA	1	1396742400
A1RPBUKQ5WX01R	B00128L7VU	1	1473724800
A272YRDI49GO15	B00128L7VU	1	1442102400
A3NPDU00SPELX7	B00129HN62	1	1482883200
AKX9H310VDNQ5	B00129GB8I	1	1523404800
A3I7J6H0FSZQIW	B00129GB8I	1	1444348800
A30GU04WKDRE2I	B00129VUFM	1	1444176000
ACU8AI7XZA7G1	B0012ABHWC	1	1404345600
A1ERVZZ0QOAYWW	B0012C0CJE	1	1434585600
A8X95VTNGFY4L	B0012C2A62	1	1511827200
A3BEZFDYU1KM6A	B0012C2A62	1	1428624000
APS61VDDUPC5Z	B0012C5O56	1	1512432000
A3L0O5JGEQ01KS	B0012C4G8M	1	1411948800
A25F7IE1DPMWAN	B0012CCN3W	1	1457049600
A39FMFTFV95OPR	B0012CCN3W	1	1408320000
A3JXAQ13TMXTPP	B0012C7DPU	1	1502236800
A35H0W1ZMY2JL9	B0012C7DPU	1	1487721600
A25F7IE1DPMWAN	B0012C7DPU	1	1457049600
A1FV2BX0HW4G0D	B0012C7DPU	1	1454803200
A25F7IE1DPMWAN	B0012C9GGY	1	1457049600
A2BD0R1C2776XY	B0012CR22E	1	1440633600
A1WGHU7L4APY3I	B0012CXKYI	1	1464220800
A1B0OX160OZPFD	B0012CXKYI	1	1438128000
A3KDU6P6JM1ONO	B0012CZP8C	1	1383264000
A126IYYRJJ2II1	B0012ECGIC	1	1452124800
A25QGSC5CE9K35	B0012ECGIC	1	1409788800
A2E3L36WTNQJEJ	B0012ECGIC	1	1365033600
AEQXDRNCSLT8K	B0012ECN7G	1	1474416000
A15P65TDN9E29P	B0012ECN4Y	1	1526688000
AJ533XVQPYZVB	B0012EELUS	1	1399593600
AMVM6Z8QO838S	B0012ECMAE	1	1521331200
A1MQHBOLQNMRAY	B0012EEL58	1	1522713600
A3BZ123EIJ1TZA	B0012EEL58	1	1438992000
A3R21PPTFSB2YR	B0012EFV4I	1	1518566400
A3OTIKCKK5O2E7	B0012EELIK	1	1501200000
A3QMCTYEDVRETX	B0012EELIK	1	1485129600
A2PSE8XTFQ96I3	B0012EELIK	1	1477785600
A3NG26RAPT6POX	B0012EASVO	1	1500336000
A22ZCVMXSHXOFS	B0012EASVO	1	1493337600
A14YTPQDH3PAZU	B0012EESZG	1	1526342400
A243M7GLKF4HCG	B0012EESZG	1	1525046400
AVKHYC2D7MD56	B0012EESZG	1	1500422400
A1S78PMKQR594K	B0012ECKYC	1	1390435200
A2YA49TLAGV7FV	B0012EGE30	1	1434672000
A1DG05B7OHMNUH	B0012EGE30	1	1387238400
A2J591OLWPBEMQ	B0012EGE30	1	1341532800
A1LXFCYI0UDJLX	B0012EJH0C	1	1461110400
ASP8ZHQ41Y33P	B0012EJH0C	1	1307059200
A8BEHNKBFPV62	B0012EJILK	1	1470182400
A29V7E1TFYXKJ	B0012EFZR6	1	1430784000
A2FUZFBOOAO4VD	B0012EG1YC	1	1457740800
A2043DVBCAPCX1	B0012EG7D2	1	1428019200
A11EPK2YPTYF04	B0012EG7D2	1	1414108800
A34BXZSK2EZJ8B	B0012EJHZC	1	1462320000
A3COWL6E0VRBI7	B0012EHIXK	1	1480723200
A2Z0JW8EQ2EBIZ	B0012EFYDQ	1	1415404800
APRC69FL4P57L	B0012EFYDQ	1	1409011200
A21JA2VQ7QDNF2	B0012EG21Y	1	1419206400
A1EK86R4P2XI5V	B0012EJH16	1	1499385600
AZBD8BN3YO7A6	B0012EFZWG	1	1465603200
A1MQHBOLQNMRAY	B0012EHIJ4	1	1522713600
A3VPDM6X5UQLR2	B0012F6O2K	1	1475884800
A2F8ZL3X3R2U7S	B0012F6O2K	1	1472774400
A1XLO4OQO7SF3Z	B0012F6U5Q	1	1440460800
A11NCMBVWN14KD	B0012F6U5Q	1	1427068800
A293E9LBGMKBF5	B0012F6SL2	1	1501286400
A2RNYF2PTOB82J	B0012F6SL2	1	1455926400
A1WZL59SHNDPQM	B0012F6SL2	1	1445990400
ASCXAZ34NLSCP	B0012F6SL2	1	1427328000
A3560NGKTVE0BG	B0012F6SL2	1	1417132800
AWAFSYBKPTZI4	B0012F91PW	1	1478476800
A180AIG9XAXU9B	B0012F91PW	1	1391817600
AEAY10EH37TDK	B0012F91PW	1	1360108800
AH3T2ZDQDGXU0	B0012F6YUC	1	1441152000
A2XH00B2HM52Z7	B0012F6YUC	1	1429574400
A25VQORE9NAF4Y	B0012F6YUC	1	1369440000
A3I9BI99P1MG5L	B0012F91L6	1	1462492800
ASFQBB524HVRJ	B0012F6QM8	1	1505260800
AS1ZAT6MFXE94	B0012F6QM8	1	1459209600
ADYYQXK2DS0FJ	B0012F6QM8	1	1447372800
AW73U61F5S0W4	B0012FAM2S	1	1421884800
A2HHA4PJGSRANX	B0012FAM2S	1	1418860800
A36BMEGD02K947	B0012FAM2S	1	1383004800
A6ZKAHCONUHX5	B0012F91S4	1	1372550400
A2XBV3AWQ6GEDY	B0012F8RKW	1	1503705600
AKU6Z3B3QXFY3	B0012F8RKW	1	1452643200
A1V6QC344PEG3C	B0012F8RKW	1	1444608000
ADF3QQIDTOA6X	B0012FAZRK	1	1506988800
A13UQNMCNE8LPG	B0012FAUV6	1	1447977600
A25K9NC6TSW0JZ	B0012FC65O	1	1465862400
A1CQW9SR9C88DL	B0012FC7R6	1	1454976000
A2TCVJLRL3JPLN	B0012FC7R6	1	1447200000
A1Y9D0IHACTZ4N	B0012FC7NA	1	1470441600
A2TXKUC8SN53H7	B0012FC3WK	1	1418860800
A19ZQDF6AVO37Q	B0012EFYK4	1	1445212800
A3VYZTRFAAT6J8	B0012EFYK4	1	1418860800
A2YA49TLAGV7FV	B0012FCIZ2	1	1434672000
AYCW0GBM8M15I	B0012FAO9Y	1	1419292800
A3DPVXS7PH5RTF	B0012FAO9Y	1	1409184000
A3H5URUD1I123R	B0012FDSCY	1	1422748800
A2QGNZEZ8CFL6O	B0012FDNHY	1	1500336000
A14YTPQDH3PAZU	B0012FCG0Y	1	1526342400
A1VTEL32W5FM13	B0012FCG0Y	1	1483228800
A2A6PPC5QQSD13	B0012FCG0Y	1	1440979200
A2JP7334803G19	B0012FFPDE	1	1444089600
ANE90QF4SOB5T	B0012FARHI	1	1445472000
A1E78KIR64YBT6	B0012FARHI	1	1358035200
A3NNO32KVSYJTO	B0012FCKUK	1	1461024000
A51UE2E6LALG5	B0012FFLME	1	1454457600
A1VTEL32W5FM13	B0012FAV74	1	1483228800
A15T3Y3BL2AJ9V	B0012FAV74	1	1478995200
A3I9BI99P1MG5L	B0012FAV74	1	1462492800
AL36MFV9FIYT1	B0012FAV74	1	1424649600
A1WB3L9X0DIAZ0	B0012FAV74	1	1393891200
A112EXGPYBT397	B0012QHVEE	1	1462406400
A3BIV1X1K9R796	B0012QHVEE	1	1456790400
A1XDBNMBF7E4NX	B0012QHVEE	1	1456099200
A2AGXVQYBBG3N7	B0012QLMLM	1	1419465600
A7Y6AVS576M03	B0012QLP5K	1	1413849600
A1N1KNKPD9YTGC	B0012QLMVW	1	1385164800
A3UU3XY4G0MKP1	B0012QLMIU	1	1486684800
A1D62OTVU421SY	B0012QLMIU	1	1455494400
A233GB2ZR466QF	B0012QOZQQ	1	1470787200
A3V8ALFLGQTKNY	B00130JN72	1	1430352000
A2VOVZMI83Y7L6	B00130N6B6	1	1475798400
AT94BH5KB83AS	B00130O50M	1	1398556800
A21OWUEUZWA6FT	B00130NNJ6	1	1415664000
A31ADK6SNYI63H	B00136JA8S	1	1439164800
A1P5732PB6K4M7	B00136JA8S	1	1414454400
A1LETWUM0SDB8D	B00136J8ZI	1	1499904000
A16B9B96UEJY3	B00136J8K8	1	1517875200
A299RHMH1M9PIW	B00136J9U2	1	1498780800
A3I4O8QVBE3WYY	B00136J9TS	1	1515801600
A2MDRKYZTFVSWP	B00136J9TS	1	1507852800
A19FKZCATE1O32	B00136J9TS	1	1498953600
A218A7MPSZDNCY	B00136J966	1	1430611200
ADVVSULFAD6QD	B00136J966	1	1414972800
A2F6GPFH8AYXI8	B00136JCCW	1	1515542400
A1S4U3TQGKC8CP	B00136JCCW	1	1506816000
A191X00EZ9B7X6	B00136J9GQ	1	1455926400
A3VYAQT6XLWZWU	B00136JF8I	1	1521763200
A8QSQI01F3LGU	B00136JDTY	1	1457136000
A30QGCSBD37MFR	B00136JDTY	1	1452211200
APYJSC55SGR7S	B00136ITPS	1	1463184000
A2XS8TJDRIWSB0	B00136J86M	1	1425254400
A3DJWGTT4OZO5E	B00136JF56	1	1515369600
A14X278KWM1Q2W	B00136JF56	1	1435017600
A14YTPQDH3PAZU	B00136JB3W	1	1526342400
A2MJTPNO8HIOUF	B00136JB3W	1	1457222400
A2A4D87H90Z5L	B00136JDBW	1	1431907200
AQRRBGM8PFKAN	B00136JGXM	1	1402444800
A6520YROH00YN	B00136JGNM	1	1503705600
A2PG6NNDVE245J	B00136JGNM	1	1452988800
A3W527BN42AXN1	B00136JFA6	1	1391212800
A20IMFGRJ4W9AL	B00136JGC8	1	1490140800
A3D7UJLBLTJGY6	B00136JGC8	1	1475366400
A238QQR1TCEOPB	B00136JJ3Y	1	1455753600
A15T3Y3BL2AJ9V	B00136JCGS	1	1481500800
A24UZYFHMHMM0K	B00136JDTE	1	1471392000
AKC8TAN4F4GOH	B00136JDTE	1	1389830400
A2II87QJ1YIDWQ	B00136JJM0	1	1511827200
A1OLF7JAVB69B6	B00136JKZ6	1	1502841600
A1C27KCWDSKMMW	B00136JKZ6	1	1431302400
AV648VU7JR5D5	B00136JEA2	1	1439856000
A1D3P0DD6121R2	B00136JHHW	1	1463270400
A3IH5L48F016GF	B00136JHHW	1	1440547200
A38XN9YT93SSXO	B00136JA6K	1	1424649600
AR2T18R3NNUT9	B00136JA6K	1	1407888000
A3IE9HT3TAOOJ3	B00136JLTG	1	1428278400
A29N4ERT77EMPS	B00136JLTG	1	1367107200
A2WVU68D1ZEX6N	B00136JLTG	1	1363737600
A21OVI4GH4S4CA	B00136JJFW	1	1430352000
A3OAEQ3A4FSG31	B00136JB8W	1	1456790400
A2Q71US5O89WCH	B00136J7MW	1	1483056000
A1USSWL0V1N2BX	B00136J7MW	1	1472601600
A2HBUO3PBSC12Y	B00136JGZU	1	1498953600
A2ITMPRUB3URD4	B00136JMQI	1	1364083200
A2R7PJGG0BWY0J	B00136JJH0	1	1507420800
A27XUU8ZPM5UUW	B00136JJH0	1	1484870400
AE7YNOXIC9W2C	B00136JJH0	1	1479600000
A1541J3UO9QT11	B00136JMMC	1	1519171200
A3REEND78ZQ09L	B00136JCOA	1	1453852800
ANLYV7E27PQ91	B00136JCOA	1	1436054400
A3VWZMMIKPY2XU	B00136JH5Y	1	1434585600
AJ6667RFAYUMF	B00136JL6Y	1	1447113600
A2HXZL6YVQAVIV	B00136JOU2	1	1457481600
APS3Z91GWNZYQ	B00136JOU2	1	1455926400
A28X7MM3JF8WF6	B00136JOU2	1	1426032000
A3ETA5EYI07GO6	B00136JO6G	1	1482624000
A3TRP6BX0XNMQQ	B00136JHUO	1	1419292800
A32IP0K8952NGU	B00136JP6A	1	1459209600
AAPOQVDM5ZTHB	B00136JLV4	1	1410307200
A3D32QEWO8JRUL	B00136JLV4	1	1380931200
A1EW671VIJ3F3V	B00136JDR6	1	1510272000
A3ETLOVC44ZH9S	B00136JDR6	1	1488931200
AX63QEFAEBT4P	B00136JDR6	1	1456704000
A1AZIUMAD21LEY	B00136JBWS	1	1502150400
A1S336EWP0665W	B00136JOV6	1	1506297600
A1Z9SB7RXL62F8	B00136JOV6	1	1457222400
A28X7MM3JF8WF6	B00136JOV6	1	1426032000
AT2VHV3F5PEE8	B00136JOV6	1	1416441600
A2QOYJ5BGFJGGV	B00136JQ6E	1	1524182400
A383H4NI2KQ4YM	B00136JQ6E	1	1332288000
A2YEOCKSET7AH9	B00136JHU4	1	1463097600
A30AMC5XYOTULR	B00136JME0	1	1510444800
A26K4ME3IQNKYA	B00136JME0	1	1451692800
AFZSVHBQIO93	B00136J9YI	1	1506556800
ABVCIQ6LLY53R	B00136J9YI	1	1470441600
A3GRNRNGUSFNNN	B00136JDGM	1	1465689600
A1R0MWEMRO9WCZ	B00136JDGM	1	1431648000
A118DS9ZFT71KR	B00136JDGM	1	1415491200
A2MERYBWEV2PLQ	B00136JPVK	1	1465948800
A36LXFQDYTFRSQ	B00136JPVK	1	1419811200
A26M1I39ZANUCE	B00136JDNA	1	1479859200
A3S3ICWC7VX53D	B00136JDNA	1	1470096000
ADW8TZ1VL69II	B00136JOKC	1	1436659200
A38DE2TCRXTVJL	B00136JOKC	1	1426204800
A1PBIKXBUBOJK4	B00136JC4U	1	1418083200
ATZ2QEHHG0XT5	B00136JS4E	1	1425859200
A188SL509LOTBY	B00136JR36	1	1498003200
A28LTWCS8RV0BQ	B00136JR36	1	1480982400
A1KU6OJM14617P	B00136JR36	1	1429401600
AE7YNOXIC9W2C	B00136JJKC	1	1479600000
A1NQFV0KQPM366	B00136JJKC	1	1428537600
