4169	2110	1	971580814
4169	2112	1	975804799
4169	2118	1	971580756
4169	1176	1	971582233
4169	648	1	975803060
4169	2124	1	975804883
4169	1183	1	973309905
4169	1186	1	971580615
4169	1187	1	973310012
4169	1189	1	971580449
4169	2130	1	968798452
4169	661	1	973310515
4169	2140	1	978661366
4169	671	1	981323540
4169	3895	1	1000082108
4169	2159	1	981323366
4169	3103	1	976589476
4169	3111	1	971580583
4169	3112	1	971580644
4169	1511	1	975803482
4169	3118	1	975804424
4169	2176	1	967165015
4169	2186	1	971580089
4169	2194	1	968798481
4169	3157	1	985827892
4169	3158	1	965693286
4169	3163	1	965334229
4169	3171	1	971580258
4169	3174	1	965334250
4169	3176	1	965334250
4169	3178	1	973310798
4169	1580	1	975804642
4169	3185	1	965334291
4169	3196	1	965693059
4169	1594	1	973310265
4169	2553	1	971579277
4169	3503	1	971578934
4169	3506	1	971579005
4169	3526	1	971580678
4169	1925	1	966382143
4169	1937	1	967165158
4169	1940	1	967165015
4169	1941	1	965693026
4169	3546	1	971579750
4169	1942	1	967165050
4169	1945	1	965693059
4169	10	1	975804940
4169	11	1	973310666
4169	337	1	973309829
4169	1959	1	965693710
4169	345	1	973310331
4169	346	1	975803762
4169	348	1	973310425
4169	349	1	975804394
4169	1962	1	971580545
4169	351	1	975804604
4169	1968	1	968798539
4169	32	1	973310666
4169	2920	1	967164975
4169	2925	1	971578733
4169	376	1	976588644
4169	1991	1	971581184
4169	1994	1	971580583
4169	1997	1	971578838
4169	1203	1	971580089
4169	70	1	975805205
4169	78	1	975804034
4169	1212	1	965334115
4169	1213	1	965693140
4169	1214	1	971578733
4169	2956	1	971581056
4169	1219	1	965692963
4169	81	1	976589408
4169	1231	1	968798389
4169	2971	1	971578772
4169	705	1	975805404
4169	3928	1	971579985
4169	1242	1	968798326
4169	1247	1	971579249
4169	1250	1	971580055
4169	2993	1	971579525
4169	1256	1	965693140
4169	2203	1	965334056
4169	2206	1	967165087
4169	3948	1	975802901
4169	1263	1	971578654
4169	1265	1	973309801
4169	1267	1	965692872
4169	1269	1	967165050
4169	1271	1	973310331
4169	750	1	965334029
4169	1288	1	971580483
4169	760	1	982530938
4169	2248	1	968798421
4169	780	1	967164690
4169	1603	1	976589687
4169	2295	1	975804770
4169	3244	1	971579005
4169	1641	1	973310398
4169	3247	1	975805086
4169	3255	1	973310898
4169	3264	1	976588454
4169	2617	1	965333392
4169	1694	1	973309863
4169	2640	1	971578905
4169	2653	1	965333392
4169	407	1	965693586
4169	417	1	973310574
4169	3634	1	971579349
4169	2690	1	965693586
4169	440	1	973310869
4169	454	1	967164626
4169	3683	1	965693140
4169	1303	1	965693112
4169	490	1	975805378
4169	494	1	1024175760
4169	804	1	975805291
4169	1344	1	971579438
4169	1351	1	973309801
4169	1357	1	973310294
4169	1365	1	975805086
4169	2324	1	971582141
4169	858	1	965333896
4169	1390	1	976588644
4169	2348	1	965693163
4169	3307	1	965692873
4169	3309	1	971579882
4169	2366	1	966700232
4169	1713	1	975804642
4169	2377	1	971581120
4169	110	1	973310096
4169	113	1	975805023
4169	1730	1	971582323
4169	2398	1	967165087
4169	1747	1	973310735
4169	1748	1	973310331
4169	149	1	979528754
4169	156	1	976587866
4169	2711	1	975804087
4169	161	1	975803932
4169	164	1	973310766
4169	2724	1	981324259
4169	2729	1	971579438
4169	170	1	988324419
4169	175	1	979528444
4169	2744	1	968798326
4169	1013	1	971579684
4169	1014	1	971579786
4169	1018	1	1016490411
4169	2757	1	965693551
4169	3700	1	971580678
4169	2763	1	985828120
4169	3712	1	975805086
4169	3730	1	965333961
4169	2792	1	971581445
4169	1054	1	975804883
4169	522	1	973310798
4169	2797	1	968798539
4169	529	1	967164463
4169	3741	1	965333961
4169	1061	1	975804117
4169	536	1	981324022
4169	2012	1	975804799
4169	2018	1	967165015
4169	2019	1	965334115
4169	1076	1	971579560
4169	1079	1	968798361
4169	2025	1	971582264
4169	1082	1	971578808
4169	1084	1	971579349
4169	1089	1	973309717
4169	3770	1	965333558
4169	1099	1	966700281
4170	260	1	965333253
4170	3841	1	965743806
4170	3844	1	965743905
4170	1193	1	965333551
4170	3504	1	966022532
4170	1945	1	965333929
4170	2944	1	965334265
4170	1233	1	966022431
4170	858	1	965333494
4170	1721	1	966022747
4170	2396	1	965334310
4171	1407	1	965343201
4171	1409	1	965335730
4171	590	1	965341858
4171	1810	1	965333212
4171	3450	1	965333634
4171	2109	1	965334624
4171	2145	1	965335149
4171	3100	1	965342104
4171	1580	1	965342457
4171	1589	1	965342169
4171	3504	1	965333817
4171	52	1	965342169
4171	2671	1	965334980
4171	467	1	965333817
4171	2355	1	965341858
4171	1704	1	965341493
4171	141	1	965333662
4171	2706	1	965335119
4171	2718	1	965342563
4172	919	1	965334408
4172	1923	1	965333213
4172	34	1	965332991
4172	357	1	965333695
4172	2289	1	965333399
4172	2291	1	965333213
4172	1358	1	965333265
4172	866	1	965333040
4172	2359	1	965333768
4172	1721	1	965333785
4172	150	1	965333399
4172	529	1	965333292
4172	3751	1	965332529
4173	1416	1	965334948
4173	2080	1	965334200
4173	1608	1	966657330
4173	1772	1	965335054
4173	1028	1	965334234
4173	1036	1	966657120
4173	527	1	965333871
4173	2000	1	966657120
4174	3435	1	965332262
4174	3471	1	965332451
4174	2186	1	965332306
4174	2635	1	965331738
4174	3683	1	965332262
4174	3702	1	965332414
4175	2064	1	965332078
4175	2081	1	965332184
4175	3807	1	965333494
4175	3836	1	965333351
4175	3104	1	965332144
4175	351	1	965331088
4175	1259	1	965332045
4175	1270	1	965332078
4175	1288	1	965332045
4175	1297	1	965332223
4175	2372	1	965332468
4175	2011	1	965332297
4175	3769	1	965333537
4176	1196	1	965330993
4176	2183	1	965330852
4176	1253	1	965330993
4176	1077	1	965330993
4177	1407	1	965338184
4177	3071	1	965332229
4177	2804	1	965331405
4177	3499	1	965338111
4177	293	1	965336964
4177	1580	1	965337462
4177	3527	1	965337489
4177	3552	1	965337176
4177	1954	1	965337006
4177	1997	1	965331749
4177	1200	1	965331721
4177	1210	1	965337462
4177	1234	1	965331392
4177	2985	1	965337489
4177	2987	1	965337229
4177	2993	1	965337462
4177	1287	1	965337489
4177	1291	1	965337405
4177	2278	1	965337405
4177	2288	1	965331797
4177	457	1	965330826
4177	480	1	965337462
4177	1321	1	965338111
4177	2313	1	965331487
4177	1732	1	965337296
4177	3386	1	965337176
4177	1036	1	965337352
4177	3727	1	965337085
4177	3763	1	965337546
4178	2858	1	965331318
4178	351	1	965331484
4178	62	1	965331537
4179	1446	1	965331179
4179	927	1	965331327
4179	3061	1	965331670
4179	3088	1	965331278
4179	2804	1	965331158
4179	1104	1	965333582
4179	1132	1	965333889
4179	1176	1	965333606
4179	1197	1	965331201
4179	2145	1	965332080
4179	2539	1	965332233
4179	1917	1	965333164
4179	1921	1	965332984
4179	318	1	965333554
4179	2918	1	965331428
4179	1206	1	965332854
4179	1214	1	965332854
4179	1225	1	965333707
4179	2966	1	965333555
4179	1653	1	965333004
4179	3258	1	965332101
4179	3261	1	965331710
4179	1358	1	965333759
4179	2357	1	965333869
4179	2359	1	965331648
4179	1711	1	965331948
4179	3334	1	965333371
4179	1060	1	965331260
4179	562	1	965331354
4180	3052	1	965330080
4180	3845	1	965332274
4180	3168	1	965330300
4180	1206	1	965330585
4180	2311	1	965331778
4180	2706	1	965332188
4180	193	1	965330551
4180	3753	1	965330616
4181	1485	1	965331058
4181	1888	1	965331420
4181	2858	1	965329783
4181	3186	1	965329828
4181	339	1	965331072
4181	2978	1	965331020
4181	1641	1	965330214
4181	3255	1	965330214
4181	1784	1	965330163
4181	2012	1	965331098
4182	260	1	965329866
4182	2858	1	965329521
4182	1197	1	965329419
4182	1199	1	965329866
4182	1240	1	965329896
4182	2997	1	965329521
4182	480	1	965329772
4182	3300	1	965329706
4183	589	1	965329898
4183	593	1	965329747
4183	1833	1	965331364
4183	1866	1	965331568
4183	296	1	965329715
4183	2858	1	965329247
4183	1198	1	965332623
4183	3108	1	965329828
4183	1552	1	965330925
4183	2542	1	965329933
4183	300	1	965330502
4183	2580	1	965330024
4183	2598	1	965331455
4183	2916	1	965330502
4183	1240	1	965332623
4183	1265	1	965329967
4183	3686	1	965331413
4183	474	1	965332719
4183	1304	1	965329362
4183	851	1	965330651
4183	107	1	965330531
4183	2395	1	965329950
4183	2709	1	965331246
4183	1089	1	965329920
4185	2288	1	965336185
4185	1339	1	965336937
4185	1387	1	965336305
4185	2746	1	965336937
4185	2003	1	965336485
4186	3793	1	965327475
4186	588	1	965328128
4186	905	1	1030478140
4186	913	1	1030478197
4186	3052	1	1019162158
4186	951	1	965328378
4186	954	1	965328969
4186	3461	1	1017759155
4186	3481	1	1017931134
4186	1136	1	965328453
4186	608	1	965328915
4186	2100	1	1017844135
4186	1196	1	965327388
4186	1199	1	965327420
4186	3897	1	1017931051
4186	3134	1	965328536
4186	1566	1	965328202
4186	16	1	1018640608
4186	1954	1	1017843398
4186	1961	1	1017931370
4186	1962	1	1024075579
4186	34	1	965328840
4186	357	1	1017844490
4186	364	1	965328128
4186	1206	1	965327455
4186	1212	1	1017844185
4186	3622	1	1017785331
4186	3671	1	1017843618
4186	1374	1	1017785912
4186	858	1	965328396
4186	2761	1	965327247
4186	1023	1	965328043
4186	506	1	1028159943
4186	2793	1	1017785408
4186	2006	1	1019501184
4186	538	1	1028159861
4186	1081	1	1017843224
4186	1090	1	965329105
4187	922	1	965326234
4187	1465	1	965326299
4187	3461	1	965326566
4187	1104	1	965326899
4187	1942	1	965326899
4187	2919	1	965327236
4187	1233	1	965326607
4187	1250	1	965326824
4187	1260	1	965326651
4187	1284	1	965326732
4187	2313	1	965327221
4187	3783	1	965327902
4188	3793	1	965326020
4188	969	1	965326283
4188	3624	1	965326421
4188	1367	1	965326125
4189	1405	1	965325761
4189	246	1	965326690
4189	2859	1	965326819
4189	1204	1	965326658
4189	1617	1	965326896
4189	3371	1	965325804
4190	587	1	965327651
4190	1408	1	965327491
4190	2861	1	965326255
4190	674	1	965326549
4190	1210	1	965325756
4190	1304	1	965325985
4190	2311	1	965326505
4190	1371	1	965326644
4190	1376	1	965326481
4190	196	1	965326830
4190	2006	1	965327598
4191	2469	1	965325094
4191	1881	1	965511078
4191	1907	1	965511360
4191	364	1	965325115
4193	912	1	965325574
4193	942	1	965327640
4193	954	1	965325832
4193	3430	1	965327371
4193	2804	1	965324319
4193	266	1	965326104
4193	3801	1	965328222
4193	608	1	965327512
4193	2881	1	965327435
4193	1198	1	965326208
4193	1527	1	965327371
4193	2194	1	965326976
4193	1581	1	965324522
4193	1597	1	965328386
4193	3505	1	965329641
4193	350	1	965328354
4193	383	1	965326104
4193	1214	1	965326934
4193	2967	1	965329910
4193	1263	1	965329192
4193	1266	1	965326067
4193	1287	1	965326242
4193	780	1	965328827
4193	1645	1	965328092
4193	3671	1	965324488
4193	3699	1	965326310
4193	1374	1	965326275
4193	3367	1	965329217
4193	2762	1	965329399
4193	1036	1	965326976
4193	2791	1	965324630
4194	588	1	965327300
4194	2064	1	965326752
4194	1449	1	965326994
4194	3078	1	965324141
4194	2451	1	965324365
4194	223	1	965326971
4194	2858	1	965323964
4194	1148	1	965326712
4194	663	1	965327121
4194	3114	1	965326792
4194	2517	1	965324319
4194	2542	1	965326825
4194	1916	1	965324031
4194	1936	1	965323850
4194	322	1	965327087
4194	356	1	965327323
4194	34	1	965324008
4194	2918	1	965326862
4194	2976	1	965324141
4194	1257	1	965326971
4194	2300	1	965326712
4194	2324	1	965323964
4194	1701	1	965327278
4194	3396	1	965326930
4194	2797	1	965327220
4194	527	1	965323964
4194	2028	1	965323628
4195	904	1	965324079
4195	905	1	965324079
4195	908	1	965323896
4195	3051	1	965324383
4195	3052	1	965324351
4195	922	1	965323733
4195	1104	1	965323733
4195	1952	1	965323831
4195	1204	1	965323733
4195	1247	1	965323512
4195	1249	1	965324079
4195	1252	1	965323787
4195	720	1	965323914
4195	1267	1	965324137
4195	750	1	965323733
4195	3678	1	965323512
4195	2357	1	965323942
4195	1719	1	965324137
4196	909	1	965324096
4196	2863	1	965324115
4196	2550	1	965324008
4197	648	1	965324639
4197	1210	1	965323086
4197	1234	1	965323914
4197	1097	1	965322943
4198	253	1	965323417
4198	610	1	965323124
4198	1196	1	965322779
4198	1214	1	965323038
4198	2657	1	965323448
4198	107	1	965322866
4198	2716	1	965323038
4199	3072	1	965322220
4199	1814	1	965323058
4199	391	1	965323149
4199	3261	1	965323149
4199	2396	1	965322698
4199	2762	1	965322751
4199	1060	1	965323119
4200	260	1	965322237
4200	1129	1	965763605
4200	1584	1	965763653
4200	2916	1	965322308
4200	2662	1	965322413
4200	1301	1	965322275
4200	1320	1	965322189
4201	3793	1	965321924
4201	2872	1	965321841
4201	3624	1	965321924
4201	2005	1	965321800
4202	3793	1	965321286
4202	3104	1	965321163
4202	1291	1	965321163
4203	999	1	965323441
4203	290	1	965321575
4203	296	1	965321725
4203	2858	1	965321244
4203	1198	1	965321906
4203	2159	1	965323441
4203	3174	1	965321244
4203	36	1	965322513
4203	47	1	965323230
4203	1242	1	965321947
4203	2987	1	965395217
4203	1342	1	965323819
4203	2318	1	965322903
4203	2348	1	965322119
4203	110	1	965322455
4203	1729	1	965323313
4203	1732	1	965322928
4203	2762	1	965322476
4203	1089	1	965323230
4204	597	1	965320891
4204	908	1	965322102
4204	924	1	965321900
4204	3068	1	965325489
4204	208	1	965327055
4204	3421	1	965322762
4204	253	1	965325050
4204	3471	1	965321900
4204	3499	1	965321628
4204	2881	1	965324299
4204	2890	1	965326762
4204	1198	1	965321099
4204	3504	1	965325744
4204	3508	1	965322418
4204	1912	1	965321244
4204	22	1	965323042
4204	1961	1	965325581
4204	2918	1	965325549
4204	1982	1	965321723
4204	1994	1	965321656
4204	1234	1	965322859
4204	1240	1	965321198
4204	1265	1	965323688
4204	1272	1	965322359
4204	1288	1	965325522
4204	3203	1	965322247
4204	3263	1	965325050
4204	2628	1	965323269
4204	2664	1	965321723
4204	3638	1	965325319
4204	3649	1	965325093
4204	3654	1	965321244
4204	1345	1	965321723
4204	1377	1	965323103
4204	2329	1	965321530
4204	1387	1	965321628
4204	110	1	965321198
4204	111	1	965322149
4204	3360	1	965325489
4204	3361	1	965325612
4204	2716	1	965321628
4204	2763	1	965324657
4204	2001	1	965323021
4204	541	1	965321854
4204	1092	1	965323579
4205	260	1	965321486
4205	2161	1	965321486
4205	3175	1	965321085
4205	1073	1	965321486
4205	1097	1	965321486
4206	1806	1	965321009
4206	364	1	965321009
4206	1269	1	965321452
4206	454	1	965321142
4206	1304	1	965321188
4206	1387	1	965321188
4206	858	1	965320815
4206	2000	1	965321188
4207	2065	1	965322127
4207	2070	1	965322975
4207	923	1	965328096
4207	3068	1	965322060
4207	3090	1	965322060
4207	1499	1	965326924
4207	973	1	965328157
4207	3428	1	965327885
4207	3468	1	965328307
4207	3478	1	965322876
4207	3498	1	965327773
4207	2877	1	965327885
4207	2130	1	965322127
4207	2132	1	965328355
4207	3110	1	965322004
4207	1544	1	965326554
4207	3152	1	965327682
4207	3194	1	965327773
4207	316	1	965326428
4207	1956	1	965321934
4207	349	1	965326088
4207	1968	1	965322127
4207	1210	1	965320925
4207	2970	1	965322696
4207	1242	1	965322004
4207	1298	1	965322696
4207	2617	1	965326428
4207	474	1	965321148
4207	2303	1	965327583
4207	2313	1	965322060
4207	1372	1	965326554
4207	858	1	965321148
4207	2348	1	965321934
4207	899	1	965321148
4207	2723	1	965326629
4207	2729	1	965328448
4207	2730	1	965327725
4207	3734	1	965323209
4207	2020	1	965321934
4207	1097	1	965321871
4208	911	1	965320753
4208	915	1	965320876
4208	916	1	965320876
4208	933	1	965320518
4208	265	1	965321118
4208	28	1	965320441
4208	356	1	965320085
4208	1643	1	965321174
4209	2434	1	965320396
4209	2881	1	965320396
4209	2688	1	965320488
4209	2333	1	965320488
4210	2094	1	965319703
4210	2571	1	965319506
4210	1921	1	965319506
4210	3527	1	965319980
4210	327	1	965319855
4210	24	1	965319616
4210	32	1	965319506
4210	1240	1	965319951
4210	2985	1	965320097
4210	780	1	965319616
4210	405	1	965319890
4210	3697	1	965319703
4210	2311	1	965320131
4210	3703	1	965319951
4210	3745	1	965319344
4210	3755	1	965319344
4211	3841	1	965318857
4211	858	1	965318746
4212	1408	1	965319274
4212	2067	1	965319147
4212	599	1	965318829
4212	3035	1	965319199
4212	3062	1	965319239
4212	3467	1	965318712
4212	2524	1	965320403
4212	376	1	965320711
4212	2944	1	965319199
4212	1209	1	965318894
4212	1221	1	965319664
4212	1263	1	965319317
4212	1387	1	965319742
4212	2710	1	965321440
4212	1792	1	965320403
4212	2006	1	965320233
4212	3769	1	965320108
4212	553	1	965318774
4213	592	1	965845342
4213	599	1	965841913
4213	3015	1	965843786
4213	1438	1	965840187
4213	1459	1	965842984
4213	3063	1	965843461
4213	3074	1	965841856
4213	3082	1	965838548
4213	2427	1	965842180
4213	3098	1	965845216
4213	1862	1	965841310
4213	2826	1	965839031
4213	1100	1	965840489
4213	292	1	965839254
4213	3809	1	965318694
4213	608	1	965842787
4213	2100	1	965844350
4213	2114	1	965845342
4213	1198	1	965846718
4213	3101	1	965843637
4213	694	1	965841048
4213	1517	1	965846381
4213	3145	1	965318584
4213	1552	1	965839254
4213	3175	1	965318498
4213	2529	1	965841695
4213	1587	1	965318752
4213	3527	1	965841380
4213	1923	1	965846440
4213	21	1	965838822
4213	32	1	965841090
4213	2918	1	965846540
4213	368	1	965839254
4213	2921	1	965841856
4213	383	1	965841767
4213	2948	1	965846907
4213	1219	1	965843812
4213	1221	1	965846117
4213	1228	1	965845135
4213	1231	1	965845152
4213	737	1	965319007
4213	780	1	965318845
4213	788	1	965844297
4213	2268	1	965845947
4213	3210	1	965846540
4213	1610	1	965838754
4213	2288	1	965841463
4213	2669	1	965841997
4213	416	1	965841781
4213	3643	1	965318962
4213	431	1	965845961
4213	434	1	965318942
4213	466	1	965839559
4213	2311	1	965841542
4213	1374	1	965841463
4213	1376	1	965841487
4213	2353	1	965842917
4213	1722	1	965838880
4213	1732	1	965318584
4213	3366	1	965842037
4213	1769	1	965839841
4213	517	1	965839254
4213	2791	1	965846540
4213	3751	1	965838513
4213	547	1	965840744
4213	3760	1	965318438
4213	2028	1	965318375
4213	3771	1	965318438
4214	3081	1	965319143
4214	3481	1	965318713
4214	3185	1	965319143
4214	1291	1	965319009
4214	3624	1	965318275
4214	1380	1	965318012
4215	6	1	965324435
4215	912	1	965324985
4215	3421	1	965318041
4215	223	1	965325607
4215	3476	1	965409681
4215	3499	1	965324240
4215	281	1	965415651
4215	3811	1	965317604
4215	2108	1	965409834
4215	1161	1	965326650
4215	1171	1	965326628
4215	1172	1	965317866
4215	1196	1	965409306
4215	2150	1	965326372
4215	3104	1	965317950
4215	3148	1	965326682
4215	1584	1	965326082
4215	1914	1	965324240
4215	318	1	965323904
4215	3552	1	965325763
4215	1954	1	965326412
4215	25	1	965326501
4215	357	1	965326143
4215	2918	1	965317950
4215	3578	1	965322716
4215	1206	1	965318005
4215	2948	1	965322452
4215	1257	1	965326946
4215	1266	1	965325741
4215	1269	1	965326082
4215	1270	1	965317926
4215	1288	1	965317716
4215	785	1	965327018
4215	1635	1	965326471
4215	1641	1	965325791
4215	3253	1	965326985
4215	3264	1	965327489
4215	1663	1	965325607
4215	2699	1	965327210
4215	440	1	965326210
4215	468	1	965327410
4215	800	1	965324049
4215	1395	1	965325989
4215	2371	1	965327549
4215	1784	1	965326083
4216	1210	1	965316992
4216	2302	1	965317231
4216	1028	1	965317171
4216	2001	1	965317487
4216	3753	1	965317035
4217	2058	1	965319008
4217	1407	1	965318937
4217	2404	1	965319810
4217	1466	1	965318697
4217	2424	1	966189235
4217	3082	1	966189207
4217	3408	1	965317760
4217	3409	1	969804347
4217	999	1	966189123
4217	1835	1	966189258
4217	225	1	966189123
4217	3448	1	965319725
4217	3452	1	969804419
4217	1892	1	966188812
4217	293	1	965319413
4217	2889	1	966189320
4217	648	1	966189207
4217	3108	1	965318496
4217	3120	1	965318734
4217	1527	1	966189354
4217	1552	1	966189136
4217	2502	1	965318177
4217	1586	1	965319741
4217	1912	1	965317449
4217	1923	1	965317399
4217	316	1	966189163
4217	329	1	966189282
4217	337	1	965318586
4217	23	1	966189471
4217	349	1	965319157
4217	350	1	966188919
4217	3578	1	965318067
4217	1246	1	965317760
4217	1266	1	966188589
4217	1270	1	965316896
4217	1298	1	965319758
4217	778	1	965317572
4217	785	1	965319021
4217	1610	1	965318542
4217	3255	1	965317126
4217	2605	1	965318037
4217	2616	1	965319530
4217	3617	1	966188312
4217	2683	1	965317940
4217	423	1	966188836
4217	3671	1	965316866
4217	1343	1	966188721
4217	1358	1	965318369
4217	2302	1	965318709
4217	1704	1	965317572
4217	1747	1	965319140
4217	2706	1	965317924
4217	165	1	965319055
4217	2723	1	965318155
4217	1783	1	965317760
4217	1792	1	965318827
4217	1006	1	966188981
4217	3703	1	965317410
4217	2763	1	965318292
4217	508	1	965318895
4217	2791	1	965316922
4217	520	1	966188993
4217	524	1	965318775
4217	1080	1	965316953
4217	1090	1	965317642
4217	3785	1	965316774
4218	3793	1	965320971
4218	3076	1	965318882
4218	1485	1	965317074
4218	2431	1	965316795
4218	1198	1	965316500
4218	339	1	965319648
4218	3552	1	965316957
4218	1265	1	965316660
4218	2615	1	965410150
4218	2640	1	965410228
4218	1028	1	965316957
4218	2013	1	965320858
4218	1097	1	965316500
4219	2407	1	965316357
4219	1129	1	965316246
4219	1544	1	965316626
4219	3508	1	965316837
4219	316	1	965316489
4219	1200	1	965315982
4219	1201	1	965316837
4219	1210	1	965316180
4219	2640	1	965316314
4219	2664	1	965315901
4219	2665	1	965316454
4219	2365	1	965316246
4219	3701	1	965316357
4219	1077	1	965316151
4220	1	1	965317530
4220	1409	1	966456920
4220	908	1	965883802
4220	3082	1	965316373
4220	994	1	965331857
4220	2108	1	966456129
4220	2110	1	965371052
4220	2174	1	965370901
4220	2539	1	966456611
4220	1923	1	966456162
4220	3543	1	965370933
4220	344	1	966456778
4220	39	1	965317584
4220	2918	1	965370933
4220	1207	1	965883677
4220	1219	1	965883785
4220	2291	1	965332011
4220	3608	1	965316271
4220	2692	1	965331746
4220	466	1	966456920
4220	1304	1	965315980
4220	1348	1	965883767
4220	852	1	966456548
4220	2336	1	965332229
4220	2355	1	965315865
4220	2716	1	965370857
4221	905	1	965317366
4221	907	1	965317201
4221	923	1	965316726
4221	930	1	965317201
4221	3095	1	965316091
4221	969	1	965316669
4221	246	1	965317611
4221	1104	1	965317366
4221	1230	1	965317430
4221	1249	1	965317366
4221	1267	1	965316930
4221	1294	1	965316866
4221	898	1	965317123
4221	3742	1	965316930
4221	2019	1	965316591
4222	3037	1	965314982
4222	3479	1	965314437
4222	1135	1	965314221
4222	608	1	965314676
4222	653	1	965314463
4222	1196	1	965314655
4222	3105	1	965315149
4222	3546	1	965315227
4222	1225	1	965314634
4222	1287	1	965315097
4222	1299	1	965314734
4222	2291	1	965314969
4222	3270	1	965315273
4222	2622	1	965314437
4222	2313	1	965314969
4222	858	1	965314634
4222	1721	1	965315287
4222	161	1	965315213
4222	2019	1	965314799
4223	3793	1	965314660
4223	3035	1	965316339
4223	953	1	965316060
4223	1177	1	965319171
4223	1954	1	965315485
4223	1956	1	965316589
4223	1203	1	965316218
4223	1225	1	965316167
4223	2985	1	965315001
4223	2628	1	965314334
4223	2640	1	965315025
4223	1784	1	965316749
4223	529	1	965316627
4223	534	1	965318191
4223	541	1	965314747
4224	2058	1	965315702
4224	594	1	965314832
4224	904	1	965313847
4224	2094	1	965315842
4224	2096	1	965315001
4224	920	1	965314134
4224	3087	1	965315337
4224	965	1	965313965
4224	2485	1	965313564
4224	605	1	965315311
4224	628	1	965315757
4224	2125	1	965314679
4224	671	1	965315609
4224	2150	1	965315702
4224	2571	1	965314521
4224	3549	1	965314421
4224	3551	1	965315067
4224	1953	1	965314871
4224	3559	1	965313832
4224	350	1	965317592
4224	39	1	965318174
4224	364	1	965315702
4224	1214	1	965314005
4224	1244	1	965314398
4224	1247	1	965314251
4224	1252	1	965313923
4224	2206	1	965315450
4224	1269	1	965314290
4224	1281	1	965314942
4224	1689	1	965317690
4224	3675	1	965317840
4224	1307	1	965314454
4224	497	1	965314454
4224	2312	1	965314736
4224	2336	1	965313326
4224	107	1	965317791
4224	1721	1	965315088
4224	2398	1	965314035
4224	161	1	965315311
4224	2723	1	965313470
4224	2746	1	965317791
4224	1028	1	965315842
4224	2779	1	965315290
4224	3731	1	965315651
4224	3751	1	965314069
4224	1079	1	965314363
4225	3424	1	965314491
4225	265	1	965313168
4225	1197	1	965314509
4225	2171	1	965314399
4225	1912	1	965313135
4225	334	1	965313005
4225	341	1	965313024
4225	32	1	965313554
4225	2918	1	965314468
4225	728	1	965312930
4225	2348	1	965314439
4225	2391	1	965314344
4225	176	1	965313310
4225	1089	1	965313096
4225	1094	1	965313516
4226	2064	1	965313405
4226	34	1	965313346
4226	1265	1	965313346
4226	1617	1	965312699
4226	2394	1	965313107
4227	3791	1	965312666
4227	589	1	965316688
4227	1407	1	965318560
4227	3035	1	965318945
4227	909	1	965317455
4227	913	1	965315718
4227	921	1	965315490
4227	1459	1	965315838
4227	3061	1	965319031
4227	2406	1	965320082
4227	3074	1	965320401
4227	1476	1	965322019
4227	943	1	965317313
4227	3096	1	965319597
4227	961	1	965322688
4227	2819	1	965317977
4227	3498	1	965660186
4227	280	1	965321109
4227	296	1	965316656
4227	1120	1	965322088
4227	3836	1	965326287
4227	628	1	965320659
4227	2115	1	965323181
4227	2116	1	965321446
4227	1188	1	965316906
4227	1198	1	965316970
4227	1500	1	965319782
4227	2167	1	965319031
4227	1580	1	965313628
4227	2529	1	965313589
4227	1587	1	965323142
4227	3504	1	965316575
4227	1917	1	965314209
4227	316	1	965313794
4227	1957	1	965317279
4227	22	1	965321446
4227	356	1	965321446
4227	47	1	965321360
4227	2921	1	965317951
4227	3591	1	965321929
4227	1208	1	965316428
4227	2949	1	965317369
4227	2951	1	965317419
4227	1213	1	965316575
4227	1214	1	965313377
4227	1215	1	965313874
4227	1219	1	965316298
4227	2967	1	965317339
4227	1235	1	965315377
4227	2983	1	965410771
4227	2985	1	965313684
4227	2987	1	965317279
4227	1250	1	965316547
4227	1270	1	965312665
4227	1283	1	965317455
4227	1293	1	965316575
4227	1645	1	965315838
4227	2613	1	965313996
4227	3624	1	965312882
4227	3633	1	965320256
4227	457	1	965317108
4227	3671	1	965315590
4227	480	1	965319872
4227	1303	1	965316656
4227	1321	1	965318046
4227	1374	1	965313441
4227	1393	1	965319999
4227	1713	1	965661252
4227	2371	1	965321584
4227	145	1	965317814
4227	163	1	965411011
4227	2763	1	965320592
4227	2779	1	965320048
4227	508	1	965318871
4227	1041	1	965316509
4227	1047	1	965321543
4227	1050	1	965411654
4227	2000	1	965319140
4227	2006	1	965411938
4227	2011	1	965313996
4227	2023	1	965321738
4227	3763	1	965317584
4227	1084	1	965316391
4227	3770	1	965313874
4227	1092	1	965315916
4228	589	1	965313248
4228	3421	1	965313519
4228	527	1	965313465
4228	2028	1	965313519
4229	587	1	965312760
4229	2431	1	965312979
4229	1885	1	965312427
4229	1923	1	965312502
4229	2599	1	965312388
4229	70	1	965312846
4229	829	1	965312964
4230	1013	1	965311789
4230	3751	1	965311992
4230	3784	1	965312463
4231	1	1	965311057
4231	2085	1	965311496
4231	440	1	965312224
4231	110	1	965310987
4231	1013	1	965310931
4232	1188	1	1023465776
4232	3114	1	1023466442
4232	2580	1	1023466249
4232	2916	1	1023465848
4232	3578	1	1023466249
4232	2987	1	1023466457
4232	2716	1	1023466249
4232	3753	1	1023466334
4233	2075	1	965310513
4233	3030	1	965310646
4233	913	1	965312956
